Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
25.0202,-0.0274658,-0.00305176,9.79919,0,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0234,-0.0274658,-0.00305176,9.79919,0,-0.00305176,0,0.00213623,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0264,-0.0274658,-0.00305176,9.79919,0,-0.00305176,0.00305176,0.00213623,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0293,-0.0274658,-0.00305176,9.79614,0,-0.00305176,0,0.00213623,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0326,-0.0274658,0,9.79614,-0.00305176,0,0,0.00213623,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0386,-0.0274658,0.00305176,9.79614,-0.00305176,0,0,0.00213623,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0424,-0.0274658,0.00305176,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0464,-0.0274658,0.00305176,9.79614,0,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0503,-0.0274658,0.00610352,9.79614,0,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0535,-0.0274658,0.00610352,9.79614,0,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0566,-0.0244141,0.00610352,9.79614,0,0,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0611,-0.0244141,0.00915527,9.79614,0,0,0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0641,-0.0244141,0.00915527,9.79614,0,0,0.00305176,0.00518799,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0672,-0.0244141,0.00915527,9.79614,-0.00305176,0,0.00305176,0.00518799,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0735,-0.0244141,0.012207,9.79614,-0.00305176,0,0.00305176,0.00518799,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.078,-0.0244141,0.012207,9.79614,-0.00305176,0,0,0.00518799,0,0,0.622559,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0827,-0.0213623,0.0152588,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.622559,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0888,-0.0213623,0.0183105,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.68347,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0918,-0.0213623,0.0183105,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.68347,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0951,-0.0213623,0.0183105,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0998,-0.0213623,0.0183105,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1028,-0.0213623,0.0183105,9.79919,-0.00305176,0,0,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1083,-0.0213623,0.0213623,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1114,-0.0213623,0.0213623,9.79919,-0.00305176,0,0,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1161,-0.0213623,0.0213623,9.79919,0,0,0.00305176,0.000305176,0.259094,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1207,-0.0213623,0.0213623,9.79919,0,0,0,0.000305176,0.259094,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1238,-0.0213623,0.0213623,9.79919,0,0,0,0.0012207,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.13,-0.0213623,0.0183105,9.79919,-0.00305176,-0.00305176,0,0.0012207,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1346,-0.0213623,0.0183105,9.79919,-0.00610352,0,0,0.0012207,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1379,-0.0213623,0.0183105,9.79919,-0.00610352,0,0,0.0012207,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.141,-0.0213623,0.0183105,9.79919,-0.00610352,0,0,0.0012207,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.144,-0.0213623,0.0152588,9.80225,-0.00305176,0,0,0.00915527,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1485,-0.0213623,0.0152588,9.80225,0,0,-0.00305176,0.00915527,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1525,-0.0244141,0.0152588,9.80225,0,0,0,0.00915527,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1607,-0.0244141,0.012207,9.80225,0,-0.00305176,0,0.00915527,0,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1638,-0.0244141,0.012207,9.80225,0,-0.00305176,0,0.000305176,0,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1668,-0.0274658,0.00915527,9.80225,0,-0.00305176,0,0.000305176,0,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1714,-0.0274658,0.00915527,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1745,-0.0274658,0.00610352,9.80225,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.181,-0.0274658,0.00610352,9.8053,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.184,-0.0274658,0.00610352,9.8053,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1886,-0.0305176,0.00305176,9.8053,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1916,-0.0305176,0.00305176,9.8053,0,0,0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1982,-0.0305176,0,9.8053,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2027,-0.0305176,0,9.8053,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2081,-0.0305176,0,9.8053,0,0.00305176,0,0.00701904,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2112,-0.0305176,0,9.8053,0,0.00305176,0,0.00701904,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2164,-0.0305176,0,9.8053,-0.00305176,0.00305176,0,0.00701904,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2196,-0.0305176,0,9.8053,-0.00305176,0,0,0.00701904,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2227,-0.0305176,0,9.8053,-0.00305176,0,0,0.00701904,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2257,-0.0274658,0,9.8053,-0.00305176,0,0,0.0012207,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2303,-0.0274658,0.00305176,9.8053,-0.00305176,0.00305176,0,0.0012207,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2333,-0.0274658,0.00305176,9.8053,-0.00610352,0.00305176,0,0.0012207,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2381,-0.0244141,0.00305176,9.8053,-0.00305176,0,-0.00305176,0.0012207,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2412,-0.0244141,0.00305176,9.80225,-0.00305176,0,-0.00305176,0.0012207,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2487,-0.0244141,0.00610352,9.80225,-0.00305176,0,0,0.00518799,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2518,-0.0244141,0.00610352,9.80225,-0.00305176,0,-0.00305176,0.00518799,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2565,-0.0213623,0.00610352,9.80225,-0.00305176,-0.00305176,-0.00305176,0.00518799,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2609,-0.0213623,0.00915527,9.79919,-0.00305176,-0.00305176,0,0.00518799,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2639,-0.0213623,0.00915527,9.79919,-0.00305176,-0.00305176,0,0.00518799,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2685,-0.0213623,0.00915527,9.79614,0,-0.00305176,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2715,-0.0183105,0.012207,9.79614,0,-0.00610352,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.277,-0.0183105,0.012207,9.79614,0,-0.00305176,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2832,-0.0183105,0.012207,9.79614,0,-0.00305176,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2862,-0.0183105,0.0152588,9.79309,0,-0.00305176,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2893,-0.0183105,0.0152588,9.79309,-0.00305176,-0.00305176,0,0.00305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2924,-0.0183105,0.0152588,9.79309,0,-0.00305176,0.00305176,0.00305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2985,-0.0152588,0.0183105,9.79309,-0.00305176,0,0,0.00305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3027,-0.0152588,0.0183105,9.79309,-0.00305176,0,0,0.00305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3057,-0.0152588,0.0183105,9.79309,-0.00305176,0,0,0.00305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3103,-0.0152588,0.0213623,9.79309,-0.00305176,0.00305176,0,0.00305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3142,-0.0152588,0.0213623,9.79309,-0.00610352,0,0,0.00305176,-0.39093,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3189,-0.0152588,0.0213623,9.79309,-0.00305176,-0.00305176,0,0.00305176,-0.39093,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3221,-0.0152588,0.0244141,9.79309,-0.00305176,-0.00305176,0,0.00305176,-0.39093,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3283,-0.0152588,0.0244141,9.79309,-0.00305176,0,0,0.000305176,-0.39093,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3314,-0.0152588,0.0244141,9.79309,-0.00305176,0,0,0.000305176,-0.39093,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3361,-0.0152588,0.0244141,9.79309,-0.00610352,0.00305176,0,0.000305176,0.129089,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3392,-0.0152588,0.0244141,9.79309,-0.00610352,0.00305176,0.00305176,0.000305176,0.129089,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3424,-0.0152588,0.0244141,9.79309,-0.00610352,0.00305176,0.00305176,0.000305176,0.129089,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3471,-0.0152588,0.0244141,9.79614,-0.00610352,0,0.00305176,0.000305176,0.129089,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3531,-0.0152588,0.0244141,9.79614,-0.00610352,-0.00305176,0,0.000305176,0.129089,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3592,-0.0152588,0.0213623,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,1.62964,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3639,-0.0152588,0.0213623,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,1.62964,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.367,-0.0152588,0.0213623,9.79919,-0.00610352,0,-0.00305176,0.000305176,0,0,1.62964,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.37,-0.0152588,0.0213623,9.79919,-0.00610352,0,-0.00305176,0.000305176,0,0,0.283813,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3746,-0.0183105,0.0183105,9.79919,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0,0.283813,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3792,-0.0183105,0.0183105,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.26001,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3841,-0.0183105,0.0152588,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.26001,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3871,-0.0183105,0.0152588,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3903,-0.0213623,0.0152588,9.80225,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3934,-0.0213623,0.012207,9.80225,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.3981,-0.0213623,0.012207,9.80225,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4011,-0.0244141,0.012207,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4074,-0.0244141,0.00915527,9.80225,-0.00305176,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4105,-0.0244141,0.00915527,9.80225,-0.00305176,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4167,-0.0244141,0.00610352,9.80225,0,0,0.00305176,0.000305176,0.259094,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4198,-0.0274658,0.00610352,9.80225,0,0,0.00305176,0.000305176,0.259094,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.423,-0.0274658,0.00610352,9.80225,0,0.00305176,0.00305176,0.000305176,0.259094,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4276,-0.0274658,0.00610352,9.80225,0,0,0,0.000305176,0.259094,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4307,-0.0274658,0.00610352,9.80225,0,0,-0.00305176,0.000305176,0.259094,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4338,-0.0274658,0.00610352,9.80225,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4384,-0.0274658,0.00610352,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4432,-0.0274658,0.00610352,9.80225,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4479,-0.0274658,0.00610352,9.80225,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4517,-0.0274658,0.00610352,9.80225,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4563,-0.0305176,0.00305176,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4619,-0.0305176,0.00305176,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4651,-0.0305176,0.00305176,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4698,-0.0305176,0.00610352,9.80225,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4729,-0.0305176,0.00610352,9.80225,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4792,-0.0305176,0.00610352,9.80225,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4841,-0.0305176,0.00610352,9.80225,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4871,-0.0305176,0.00610352,9.80225,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.4932,-0.0274658,0.00610352,9.80225,-0.00610352,0.00305176,0.00610352,0.00213623,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,-3.72314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
