Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
37.1194,3.67126,0.00915527,9.07288,-0.00610352,0,0,0.000305176,0.130005,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1222,3.67126,0.00915527,9.07288,-0.00610352,0,-0.00305176,0.000305176,0.130005,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1251,3.67126,0.00915527,9.07288,-0.00610352,0,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1311,3.67126,0.00915527,9.07288,-0.00610352,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.134,3.67126,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1397,3.67126,0.00915527,9.07288,0,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1427,3.67126,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1456,3.67126,0.00915527,9.07288,-0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1499,3.67126,0.012207,9.07288,-0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1544,3.67126,0.012207,9.07288,-0.00610352,-0.00305176,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.158,3.67126,0.012207,9.07593,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1624,3.67126,0.012207,9.07593,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1652,3.67126,0.012207,9.07593,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.649109,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1681,3.67126,0.012207,9.07593,0,-0.00305176,0,0.000305176,-0.649109,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1726,3.67126,0.012207,9.07898,0,-0.00305176,0,0.000305176,-0.649109,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1769,3.67126,0.012207,9.07898,0,0,0,0.000305176,-0.649109,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1812,3.67126,0.012207,9.07898,0,0.00305176,0,0.000305176,-0.649109,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1862,3.66821,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1894,3.66821,0.012207,9.08203,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1924,3.66821,0.012207,9.08203,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1954,3.66821,0.012207,9.08203,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1983,3.66821,0.012207,9.08203,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2017,3.66821,0.00915527,9.08203,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2047,3.66821,0.00915527,9.08508,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2097,3.66821,0.00915527,9.08508,0,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2126,3.66821,0.00915527,9.08508,0,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2157,3.66821,0.00915527,9.08508,0,0.00305176,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2186,3.66821,0.00915527,9.08508,0,0.00305176,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.223,3.66821,0.00915527,9.08508,0,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2273,3.66516,0.00915527,9.08508,0,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2316,3.66516,0.012207,9.08508,0,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2346,3.66516,0.012207,9.08508,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2375,3.66516,0.012207,9.08203,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2404,3.66516,0.012207,9.08203,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2432,3.66516,0.012207,9.08203,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2461,3.66516,0.012207,9.08203,0,0,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.249,3.66516,0.012207,9.08203,0,0,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2532,3.66516,0.0152588,9.07898,0,0,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2563,3.66516,0.0152588,9.07898,0,0,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2592,3.66516,0.0152588,9.07898,0,-0.00305176,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2635,3.66516,0.0152588,9.07898,-0.00305176,-0.00305176,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2678,3.66516,0.0152588,9.07898,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2706,3.66211,0.0152588,9.07593,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2766,3.66211,0.0152588,9.07593,-0.00610352,0,0,0.000305176,0,0,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2795,3.66211,0.0152588,9.07593,-0.00610352,0,0,0.000305176,0,0,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2824,3.66211,0.0152588,9.07593,-0.00610352,0,0,0.000305176,0,0,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2852,3.66211,0.0152588,9.07593,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.299072,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2881,3.66211,0.0152588,9.07593,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.129089,0.299072,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2924,3.66211,0.0152588,9.07593,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.299072,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.2976,3.66211,0.0152588,9.07593,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3005,3.66211,0.0152588,9.07593,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3034,3.66211,0.0152588,9.07593,-0.00305176,0,0.00305176,0.000305176,-0.390015,0.129089,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3069,3.66211,0.012207,9.07593,-0.00610352,0,0.00305176,0.000305176,0.258179,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3112,3.66211,0.012207,9.07593,-0.00305176,0,0,0.000305176,0.258179,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3155,3.66211,0.012207,9.07593,-0.00305176,-0.00305176,0,0.000305176,0.258179,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3214,3.66211,0.012207,9.07593,-0.00305176,-0.00305176,0,0.000305176,0.258179,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3272,3.66211,0.012207,9.07288,0,0,0,0.000305176,0.130005,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3322,3.66211,0.012207,9.07288,0,0,0.00305176,0.000305176,0.130005,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3351,3.66211,0.012207,9.07288,0,-0.00305176,0.00305176,0.000305176,0.130005,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.338,3.66211,0.012207,9.07288,0,-0.00305176,0,0.000305176,0.130005,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3425,3.66516,0.00915527,9.07288,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3468,3.66516,0.00915527,9.07288,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3511,3.66516,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.354,3.66516,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3569,3.66516,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3599,3.66516,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3628,3.66516,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3671,3.66516,0.00915527,9.07288,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3713,3.66516,0.012207,9.07288,-0.00610352,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3756,3.66516,0.012207,9.07288,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3815,3.66516,0.012207,9.07288,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3858,3.66516,0.012207,9.07288,-0.00305176,0,0,0.000305176,0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3887,3.66516,0.012207,9.07288,-0.00305176,0,0,0.000305176,0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3915,3.66211,0.012207,9.07288,-0.00305176,0.00305176,0,0.000305176,0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.3964,3.66211,0.012207,9.07593,-0.00610352,0.00305176,0,0.000305176,0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4016,3.66211,0.012207,9.07593,-0.00305176,0.00305176,0.00305176,0.000305176,0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4051,3.66211,0.012207,9.07593,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.408,3.66211,0.012207,9.07593,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4124,3.66211,0.012207,9.07593,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4152,3.66211,0.0152588,9.07593,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4218,3.66211,0.0152588,9.07593,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4247,3.66211,0.0152588,9.07593,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4275,3.66211,0.0152588,9.07593,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4304,3.66211,0.0152588,9.07593,0,0,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4382,3.66211,0.0152588,9.07593,0,0,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4411,3.66211,0.0152588,9.07593,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4456,3.66516,0.0152588,9.07593,-0.00305176,0.00305176,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4514,3.66516,0.0152588,9.07593,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4571,3.66516,0.0152588,9.07593,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.46,3.66516,0.0152588,9.07593,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.463,3.66821,0.0152588,9.07593,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4674,3.66821,0.0152588,9.07593,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4716,3.66821,0.012207,9.07593,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4752,3.66821,0.012207,9.07593,0,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.481,3.67126,0.012207,9.07593,-0.00305176,0,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4855,3.67126,0.012207,9.07593,-0.00610352,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4898,3.67126,0.012207,9.07593,-0.00915527,0,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4962,3.67126,0.012207,9.07593,-0.00610352,0,-0.00610352,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.4997,3.67432,0.012207,9.07593,-0.00610352,0,-0.00610352,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5057,3.67432,0.012207,9.07288,0,0,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5086,3.67432,0.012207,9.07288,0,0,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5115,3.67432,0.012207,9.07288,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5158,3.67737,0.012207,9.07288,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5201,3.67737,0.012207,9.07288,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.523,3.67737,0.012207,9.06982,-0.00610352,-0.00305176,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.526,3.67737,0.012207,9.06982,-0.00610352,0,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5297,3.67737,0.012207,9.06982,-0.00305176,0,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5325,3.67737,0.012207,9.06982,-0.00305176,0,0.00610352,0.000305176,0,0.129089,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5368,3.67737,0.012207,9.06982,-0.00305176,0,0.00305176,0.000305176,0,0.129089,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5396,3.68042,0.012207,9.06982,0,0,0,0.000305176,0,0.129089,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5425,3.68042,0.012207,9.06982,0,0,0,0.000305176,0,0.129089,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5456,3.68042,0.012207,9.06982,0,0,0,0.000305176,0,-0.130005,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5484,3.68042,0.0152588,9.06982,0,0,0.00305176,0.000305176,0,-0.130005,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
