Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
77.1193,0.0549316,-0.222778,9.79309,-0.00305176,0,0,0.000305176,-0.650024,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1222,0.0549316,-0.222778,9.79309,0,0,0,0.000305176,-0.650024,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1251,0.0549316,-0.222778,9.79309,-0.00305176,0,0,0.000305176,0.518188,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1294,0.0579834,-0.222778,9.79309,-0.00610352,0,0.00305176,0.000305176,0.518188,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1351,0.0610352,-0.222778,9.79309,-0.00610352,0,0,0.000305176,0.518188,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1396,0.0640869,-0.22583,9.79309,-0.00305176,0,0,0.000305176,0.518188,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1434,0.0671387,-0.22583,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1477,0.0701904,-0.22583,9.79309,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1505,0.0701904,-0.22583,9.79309,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1534,0.0732422,-0.22583,9.79309,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1563,0.0732422,-0.22583,9.79309,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1593,0.0762939,-0.22583,9.79309,-0.00610352,0,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1629,0.0762939,-0.22583,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1694,0.0823975,-0.22583,9.79309,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1736,0.0823975,-0.22583,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1765,0.0854492,-0.22583,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1795,0.0854492,-0.22583,9.79309,0,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1853,0.088501,-0.228882,9.79309,0,-0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1881,0.088501,-0.228882,9.79309,0,-0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.191,0.088501,-0.228882,9.79309,0,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1953,0.088501,-0.228882,9.79309,0,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.1982,0.088501,-0.228882,9.79309,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2012,0.088501,-0.228882,9.79309,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.204,0.0915527,-0.228882,9.79309,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2084,0.088501,-0.228882,9.79004,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2113,0.088501,-0.228882,9.79004,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2142,0.088501,-0.228882,9.79004,-0.00610352,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.217,0.088501,-0.228882,9.79004,-0.00610352,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2215,0.088501,-0.228882,9.79004,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2243,0.088501,-0.228882,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2272,0.0854492,-0.228882,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2322,0.0854492,-0.228882,9.79309,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.235,0.0823975,-0.228882,9.79309,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2403,0.0823975,-0.231934,9.79309,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2431,0.0793457,-0.231934,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.246,0.0793457,-0.231934,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2502,0.0762939,-0.231934,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2545,0.0762939,-0.231934,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2587,0.0732422,-0.231934,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2646,0.0701904,-0.234985,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.26001,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2675,0.0671387,-0.234985,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.26001,-0.26001,2.29492,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2718,0.0640869,-0.234985,9.79614,-0.00305176,0.00305176,0,0.000305176,-0.26001,-0.26001,2.29492,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2747,0.0640869,-0.234985,9.79614,-0.00305176,0,-0.00305176,0.000305176,-0.26001,-0.26001,2.29492,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2776,0.0610352,-0.234985,9.79614,-0.00305176,0,0,0.000305176,-0.26001,-0.26001,2.29492,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2804,0.0610352,-0.234985,9.79614,-0.00305176,0,0,0.000305176,-0.26001,-0.26001,2.29492,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2849,0.0579834,-0.234985,9.79614,0,-0.00305176,0,0.000305176,0.26001,0.130005,2.29492,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2877,0.0579834,-0.234985,9.79614,0,-0.00305176,0,0.000305176,0.26001,0.130005,2.29492,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2921,0.0579834,-0.234985,9.79614,0,-0.00305176,0.00305176,0.000305176,0.26001,0.130005,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.295,0.0549316,-0.234985,9.79614,-0.00305176,0,0.00305176,0.000305176,0.26001,0.130005,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.2992,0.0549316,-0.234985,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0.26001,0.130005,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3037,0.0549316,-0.234985,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3066,0.0549316,-0.234985,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3095,0.0549316,-0.234985,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3124,0.0549316,-0.234985,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3152,0.0549316,-0.234985,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3195,0.0549316,-0.234985,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3225,0.0549316,-0.234985,9.79309,-0.00610352,0,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3254,0.0549316,-0.234985,9.79004,-0.00610352,0.00305176,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3282,0.0579834,-0.234985,9.79004,-0.00610352,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3325,0.0579834,-0.238037,9.79004,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3354,0.0579834,-0.238037,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3382,0.0610352,-0.238037,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3411,0.0610352,-0.238037,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3456,0.0610352,-0.238037,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3484,0.0640869,-0.238037,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3513,0.0640869,-0.238037,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3542,0.0671387,-0.238037,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3571,0.0671387,-0.238037,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3607,0.0701904,-0.238037,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3635,0.0701904,-0.238037,9.79309,0,0,0,0.000305176,0.259094,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3687,0.0732422,-0.238037,9.79309,-0.00305176,0,0.00305176,0.000305176,0.259094,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3723,0.0732422,-0.238037,9.79309,-0.00305176,0,0,0.000305176,0.259094,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3751,0.0732422,-0.238037,9.79309,-0.00305176,0.00305176,0,0.000305176,0.259094,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3808,0.0762939,-0.238037,9.79309,-0.00305176,0,0,0.000305176,0.259094,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3844,0.0793457,-0.238037,9.79309,-0.00305176,0,0,0.000305176,-0.26001,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3875,0.0793457,-0.238037,9.79309,0,-0.00305176,0.00305176,0.000305176,-0.26001,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3918,0.0823975,-0.238037,9.79309,0,-0.00305176,0.00305176,0.000305176,-0.26001,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3955,0.0823975,-0.238037,9.79309,0,-0.00305176,0,0.000305176,-0.26001,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.3997,0.0854492,-0.238037,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4033,0.0854492,-0.238037,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4085,0.088501,-0.234985,9.79004,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4121,0.088501,-0.234985,9.79004,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4149,0.0915527,-0.234985,9.78699,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4185,0.0915527,-0.234985,9.78699,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4213,0.0915527,-0.234985,9.78699,-0.00305176,0,0.00305176,0.000305176,-0.26001,0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4241,0.0915527,-0.234985,9.78699,-0.00305176,0,0.00305176,0.000305176,-0.26001,0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4271,0.0915527,-0.231934,9.78394,-0.00305176,0,0.00305176,0.000305176,-0.26001,0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4299,0.0946045,-0.231934,9.78394,-0.00305176,0,0,0.000305176,-0.26001,0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4327,0.0946045,-0.231934,9.78394,-0.00305176,0,0,0.000305176,-0.26001,0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4355,0.0946045,-0.231934,9.78394,-0.00610352,0,-0.00305176,0.000305176,-0.26001,0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4397,0.0946045,-0.231934,9.78394,-0.00610352,0,-0.00305176,0.000305176,-0.26001,0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4448,0.0946045,-0.228882,9.78394,-0.00610352,0,0,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4507,0.0946045,-0.228882,9.78088,-0.00610352,-0.00305176,0,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4564,0.0946045,-0.228882,9.78088,-0.00610352,-0.00305176,0,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4594,0.0946045,-0.228882,9.78088,-0.00610352,0,0,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4623,0.0946045,-0.228882,9.78088,-0.00610352,0,0,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4652,0.0946045,-0.228882,9.78088,-0.00610352,0,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4697,0.0946045,-0.22583,9.78088,-0.00610352,0,-0.00610352,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.474,0.0915527,-0.22583,9.78088,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4783,0.0915527,-0.22583,9.78088,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4811,0.0915527,-0.22583,9.78088,-0.00610352,0,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4853,0.088501,-0.228882,9.78394,-0.00305176,0,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4881,0.088501,-0.228882,9.78394,-0.00305176,0,-0.00305176,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4911,0.088501,-0.228882,9.78699,-0.00305176,0,-0.00305176,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.494,0.088501,-0.228882,9.78699,-0.00305176,0,-0.00305176,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.4983,0.0854492,-0.228882,9.78699,0,0,-0.00305176,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.5011,0.0854492,-0.231934,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.504,0.0854492,-0.231934,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.5107,0.0823975,-0.231934,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.5149,0.0823975,-0.234985,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.5191,0.0793457,-0.234985,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.5233,0.0762939,-0.234985,9.79004,-0.00305176,0,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
77.5261,0.0762939,-0.234985,9.79004,-0.00305176,0,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
