Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
51.491,3.61328,-0.0427246,9.09424,-0.00305176,0,0,0.000305176,-0.13092,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.4947,3.61328,-0.0427246,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.13092,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.4992,3.61328,-0.0427246,9.09424,0.00305176,0.00305176,0,0.000305176,-0.13092,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.502,3.61328,-0.0427246,9.09424,0.00305176,0.00305176,0,0.000305176,-0.13092,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5049,3.61328,-0.0427246,9.09424,0,0.00305176,0,0.000305176,-0.13092,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5077,3.61328,-0.0427246,9.09424,0,0.00305176,0,0.000305176,0.649109,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.512,3.61023,-0.0427246,9.09424,-0.00305176,0.00305176,0,0.000305176,0.649109,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5149,3.61023,-0.0427246,9.09424,-0.00305176,0.00305176,0,0.000305176,0.649109,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5214,3.61023,-0.0427246,9.09424,-0.00305176,0,0,0.000305176,0.649109,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5258,3.61023,-0.0427246,9.09119,-0.00305176,0,0,0.000305176,0.649109,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5287,3.61023,-0.0427246,9.09119,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.533,3.61023,-0.0427246,9.09119,-0.00610352,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5359,3.61023,-0.0427246,9.09424,-0.00610352,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5387,3.61023,-0.0427246,9.09424,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5418,3.61023,-0.0427246,9.09424,-0.00610352,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5447,3.61023,-0.0427246,9.09424,-0.00610352,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5476,3.61023,-0.0427246,9.09424,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5519,3.61328,-0.0427246,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5547,3.61328,-0.0427246,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5577,3.61328,-0.0427246,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5605,3.61328,-0.0427246,9.09424,-0.00305176,0,0,0.000305176,-0.390015,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5643,3.61328,-0.0427246,9.09729,-0.00305176,0,0,0.000305176,-0.390015,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5679,3.61328,-0.0427246,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5708,3.61328,-0.0427246,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5737,3.61328,-0.0427246,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5766,3.61328,-0.0427246,9.09729,0,0,0.00305176,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5808,3.61328,-0.0427246,9.09729,0,0,0,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5839,3.61328,-0.0427246,9.10034,0,0,0,0.000305176,-0.390015,0,2.64282,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5896,3.61328,-0.0427246,9.10034,-0.00305176,0,0,0.000305176,0.129089,0,2.64282,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5925,3.61633,-0.0427246,9.10034,-0.00305176,0,0,0.000305176,0.129089,0,2.64282,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5953,3.61633,-0.0427246,9.10034,-0.00305176,0,0,0.000305176,0.129089,0,0.463867,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.5981,3.61633,-0.0427246,9.10034,-0.00305176,0,0,0.000305176,0.129089,0,0.463867,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6025,3.61633,-0.0427246,9.10034,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.463867,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6055,3.61633,-0.0427246,9.10034,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.463867,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6099,3.61633,-0.0396729,9.10034,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6141,3.61633,-0.0396729,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.617,3.61633,-0.0396729,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6213,3.61633,-0.0396729,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6244,3.61633,-0.0396729,9.10034,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6272,3.61633,-0.0396729,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6315,3.61633,-0.0396729,9.10034,0,0,0.00305176,0.000305176,0.129089,-0.26001,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6343,3.61633,-0.0396729,9.10034,0,0,0.00305176,0.000305176,0.129089,-0.26001,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6379,3.61328,-0.0396729,9.10339,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6407,3.61328,-0.0396729,9.10339,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6437,3.61328,-0.0396729,9.10339,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6465,3.61328,-0.0396729,9.10339,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6507,3.61328,-0.0396729,9.10339,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6535,3.61328,-0.0396729,9.10339,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6577,3.61023,-0.0427246,9.10339,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6619,3.61023,-0.0427246,9.10339,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6664,3.61023,-0.0427246,9.10339,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6707,3.61023,-0.0427246,9.10645,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6735,3.61023,-0.0427246,9.10645,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.677,3.61023,-0.0427246,9.10645,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6827,3.61023,-0.0427246,9.10645,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6855,3.61023,-0.0427246,9.10645,0,0,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6921,3.61023,-0.0427246,9.10645,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6949,3.61023,-0.0427246,9.10645,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.6978,3.61023,-0.0427246,9.10645,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7007,3.61023,-0.0427246,9.10645,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7036,3.61023,-0.0427246,9.10645,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7081,3.61023,-0.0427246,9.10645,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7123,3.61023,-0.0427246,9.10645,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7166,3.61023,-0.0427246,9.10645,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.723,3.61023,-0.0396729,9.10645,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7259,3.61023,-0.0396729,9.10645,0,0,0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.729,3.61328,-0.0396729,9.10645,0,0,0,0.000305176,0.519104,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7333,3.61328,-0.0396729,9.10645,0,0,0.00305176,0.000305176,0.519104,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7361,3.61328,-0.0396729,9.10645,0,0,0.00305176,0.000305176,0.519104,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.741,3.61328,-0.0396729,9.10645,-0.00305176,0,0.00305176,0.000305176,0.519104,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7445,3.61328,-0.0396729,9.10645,-0.00305176,0,0.00305176,0.000305176,0.519104,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7474,3.61328,-0.0396729,9.10645,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7511,3.61328,-0.0396729,9.10645,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7553,3.61328,-0.0396729,9.10645,-0.00610352,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7597,3.61328,-0.0396729,9.10645,-0.00610352,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7625,3.61328,-0.0366211,9.10339,-0.00610352,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7653,3.61328,-0.0366211,9.10339,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7719,3.61328,-0.0366211,9.10339,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7761,3.61023,-0.0366211,9.10339,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7789,3.61023,-0.0366211,9.10339,-0.00610352,-0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7818,3.61023,-0.0366211,9.10339,-0.00610352,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.786,3.61023,-0.0366211,9.10339,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7918,3.61023,-0.0366211,9.10339,-0.00305176,0.00305176,0,0.000305176,-0.390015,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7954,3.61023,-0.0366211,9.10339,-0.00305176,0.00305176,0,0.000305176,-0.390015,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.7982,3.61023,-0.0366211,9.10339,-0.00305176,0,0,0.000305176,-0.390015,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8024,3.61023,-0.0366211,9.10339,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8059,3.61023,-0.0366211,9.10339,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8102,3.61023,-0.0366211,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.816,3.61023,-0.0366211,9.10034,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8188,3.61023,-0.0366211,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8217,3.61023,-0.0366211,9.10034,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8246,3.61023,-0.0366211,9.10034,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8274,3.61023,-0.0366211,9.10034,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8317,3.61023,-0.0396729,9.09729,0,-0.00305176,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8362,3.61023,-0.0396729,9.09729,0,-0.00305176,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8405,3.61023,-0.0396729,9.09729,0,-0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8447,3.61023,-0.0396729,9.09729,-0.00305176,0,0,0.000305176,0,-0.26001,2.03552,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8483,3.61023,-0.0396729,9.09729,-0.00305176,0,0,0.000305176,0.130005,0,2.03552,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8526,3.61023,-0.0396729,9.09424,-0.00305176,0,0,0.000305176,0.130005,0,2.03552,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8557,3.61023,-0.0396729,9.09424,0,-0.00305176,-0.00305176,0.000305176,0.130005,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8621,3.61023,-0.0396729,9.09424,0,-0.00305176,0,0.000305176,0.130005,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8663,3.61023,-0.0396729,9.09424,-0.00305176,0,0,0.000305176,0.130005,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8728,3.61023,-0.0396729,9.09729,-0.00610352,0,0.00305176,0.000305176,0.129089,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8759,3.61023,-0.0396729,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8804,3.61023,-0.0396729,9.09729,-0.00305176,0,0.00305176,0.000305176,0.129089,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8833,3.60718,-0.0396729,9.09729,0,-0.00305176,0.00305176,0.000305176,0.129089,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
51.8861,3.60718,-0.0396729,9.09729,0,-0.00305176,0,0.000305176,0.129089,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.369263,0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
