Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
36.7572,3.61328,0.0335693,9.10339,-0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7602,3.61328,0.0335693,9.10034,-0.00305176,0,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.763,3.61328,0.0335693,9.10034,-0.00305176,0,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7658,3.61328,0.0335693,9.10034,-0.00305176,0,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7694,3.61328,0.0335693,9.10034,0,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7722,3.61023,0.0335693,9.10034,0,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7751,3.61023,0.0366211,9.10034,-0.00305176,0,0,0.000305176,-1.29913,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7782,3.61023,0.0366211,9.10034,-0.00610352,0,0,0.000305176,-1.29913,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7811,3.61023,0.0366211,9.10034,-0.00610352,0,0,0.000305176,-1.29913,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7861,3.61023,0.0366211,9.10034,-0.00305176,0,0,0.000305176,-1.29913,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7897,3.61023,0.0366211,9.10034,-0.00305176,0,0,0.000305176,-1.29913,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7925,3.61023,0.0366211,9.09729,-0.00305176,0,0,0.000305176,-1.29913,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7998,3.61023,0.0366211,9.09729,-0.00305176,0,0.00305176,0.000305176,-1.55914,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.804,3.61023,0.0366211,9.09729,-0.00305176,0,0.00305176,0.000305176,-1.55914,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8069,3.61023,0.0366211,9.09729,-0.00305176,-0.00305176,0,0.000305176,-1.55914,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8097,3.61023,0.0366211,9.09729,0,-0.00305176,0,0.000305176,-1.55914,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8162,3.61328,0.0366211,9.09424,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8192,3.61328,0.0366211,9.09424,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8221,3.61328,0.0366211,9.09424,0,0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8256,3.61328,0.0366211,9.09424,0,0,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8285,3.61328,0.0366211,9.09424,0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8313,3.61633,0.0366211,9.09424,0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8369,3.61633,0.0366211,9.09424,0,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.84,3.61633,0.0366211,9.09424,0,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8459,3.61633,0.0335693,9.09424,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8494,3.61633,0.0335693,9.09424,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8523,3.61938,0.0335693,9.09424,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8551,3.61938,0.0335693,9.09424,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8594,3.61938,0.0335693,9.09424,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8625,3.61938,0.0305176,9.09424,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8653,3.61938,0.0305176,9.09424,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8682,3.61938,0.0305176,9.09424,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8718,3.61938,0.0305176,9.09424,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8746,3.61938,0.0305176,9.09424,-0.00305176,0,0.00305176,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8813,3.61938,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8842,3.61938,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.887,3.61938,0.0274658,9.09424,-0.00610352,0,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8899,3.61938,0.0274658,9.09424,-0.00610352,0,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8927,3.61938,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.897,3.61938,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8998,3.61938,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9029,3.61938,0.0274658,9.09424,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9057,3.61938,0.0244141,9.09424,0,-0.00305176,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9107,3.61938,0.0244141,9.09424,0,-0.00305176,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9135,3.61938,0.0244141,9.09424,0,-0.00305176,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9191,3.61938,0.0244141,9.09424,-0.00305176,0,-0.00305176,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9221,3.61938,0.0244141,9.09424,-0.00610352,0,-0.00305176,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9249,3.61938,0.0213623,9.09424,-0.00610352,0,-0.00305176,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9291,3.61938,0.0213623,9.09424,-0.00305176,0,0,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9319,3.61938,0.0213623,9.09729,0,0,0.00305176,0.000305176,0.259094,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9347,3.61938,0.0213623,9.09729,0,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9389,3.61938,0.0213623,9.09729,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9417,3.61938,0.0213623,9.09729,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9482,3.61938,0.0183105,9.09729,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9525,3.61938,0.0183105,9.09729,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9553,3.61938,0.0183105,9.09729,-0.00610352,0,-0.00305176,0.000305176,0.129089,-0.130005,1.9043,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9595,3.61938,0.0183105,9.09729,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,1.9043,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9647,3.61938,0.0183105,9.10034,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.363159,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9675,3.61938,0.0183105,9.10034,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.363159,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.971,3.61938,0.0183105,9.10034,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.363159,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9738,3.61938,0.0183105,9.10034,-0.00305176,0,0,0.000305176,-0.260925,0,0.363159,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9766,3.61938,0.0183105,9.10034,-0.00305176,-0.00305176,0,0.000305176,-0.260925,0,0.363159,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9795,3.61938,0.0213623,9.10034,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.260925,0,0.363159,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9839,3.61938,0.0213623,9.10339,-0.00305176,-0.00305176,0,0.000305176,-0.260925,0,0.363159,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9867,3.61938,0.0213623,9.10339,-0.00305176,-0.00305176,0,0.000305176,-0.260925,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9895,3.61938,0.0213623,9.10339,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.260925,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9923,3.61938,0.0213623,9.10339,-0.00305176,0,0.00305176,0.000305176,-0.260925,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9973,3.61938,0.0244141,9.10339,-0.00305176,0,0,0.000305176,0.389099,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0001,3.61938,0.0244141,9.10339,0,0,0,0.000305176,0.389099,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0029,3.61938,0.0244141,9.10645,0,0,0,0.000305176,0.389099,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0059,3.61938,0.0244141,9.10645,0,0,0,0.000305176,0.389099,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0087,3.61938,0.0244141,9.10645,0,0,0,0.000305176,0.389099,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0115,3.61938,0.0244141,9.10645,-0.00305176,0,0,0.000305176,0.389099,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0165,3.61938,0.0244141,9.10645,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0193,3.61938,0.0244141,9.10645,-0.00610352,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0236,3.61938,0.0244141,9.10645,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0266,3.61938,0.0244141,9.10645,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0295,3.61938,0.0244141,9.10645,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0326,3.61938,0.0244141,9.10645,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0355,3.61938,0.0244141,9.10645,-0.00305176,0.00305176,-0.00305176,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.039,3.61938,0.0244141,9.10645,-0.00305176,0.00305176,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0419,3.61938,0.0244141,9.10645,-0.00305176,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0484,3.61938,0.0244141,9.10339,-0.00305176,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0513,3.61938,0.0244141,9.10339,-0.00305176,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0555,3.61938,0.0244141,9.10339,-0.00610352,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0591,3.61938,0.0244141,9.10339,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.062,3.61938,0.0244141,9.10339,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.065,3.61938,0.0244141,9.10339,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0679,3.61938,0.0244141,9.10034,0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0715,3.61938,0.0244141,9.10034,0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0751,3.61938,0.0244141,9.10034,0,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.078,3.61938,0.0244141,9.10034,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0808,3.61938,0.0244141,9.10034,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0836,3.61938,0.0244141,9.10034,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0866,3.61938,0.0274658,9.09729,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0909,3.61938,0.0274658,9.09729,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0939,3.61938,0.0274658,9.09729,-0.00305176,0,0,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0995,3.61938,0.0274658,9.09729,0,0,0,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1024,3.61938,0.0274658,9.09729,0,0,0,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1069,3.61938,0.0274658,9.09729,0,0,0,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1097,3.61938,0.0305176,9.09729,0,-0.00305176,0,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1126,3.61938,0.0305176,9.09729,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1168,3.61633,0.0305176,9.09729,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1197,3.61633,0.0305176,9.09424,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1225,3.61633,0.0305176,9.09424,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.127,3.61633,0.0305176,9.09424,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1298,3.61633,0.0305176,9.09424,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1327,3.61633,0.0305176,9.09424,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1405,3.61938,0.0305176,9.09424,0,0,-0.00305176,0.000305176,0.130005,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1448,3.61938,0.0305176,9.09424,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
