Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
36.0119,0.799561,0.650024,9.86328,0.164795,0.0488281,-0.128174,0.702209,0,-0.130005,4.10461,nan,nan,nan,nan,0.0579834,-0.0854492,0.0915527,0.00915527,0.0427246,0.384521,0.692749,0,0,nan,nan,nan,0,0
36.0162,0.796509,0.653076,9.87244,0.198364,0.0213623,-0.115967,0.702209,0,-0.130005,4.11072,nan,nan,nan,nan,0.0579834,-0.0854492,0.0915527,0.00915527,0.0427246,0.384521,0.692749,0,0,nan,nan,nan,0,0
36.019,0.796509,0.656128,9.87854,0.210571,0,-0.112915,0.68512,0,-0.130005,4.11072,nan,nan,nan,nan,0.0579834,-0.0854492,0.0915527,0.00915527,0.0427246,0.0366211,0.689697,0,0,nan,nan,nan,0,0
36.0233,0.793457,0.65918,9.88159,0.201416,-0.00915527,-0.109863,0.68512,0,-0.130005,4.10461,nan,nan,nan,nan,0.0610352,-0.0854492,0.0915527,0.00915527,0.0427246,0.0366211,0.689697,0,0,nan,nan,nan,0,0
36.0262,0.793457,0.662231,9.88464,0.192261,-0.012207,-0.106812,0.68512,0,-0.130005,4.10461,nan,nan,nan,nan,0.0610352,-0.0854492,0.0915527,0.00915527,0.0427246,0.0366211,0.689697,0,0,nan,nan,nan,0,0
36.029,0.790405,0.665283,9.8877,0.170898,-0.0152588,-0.0976562,0.68512,0,-0.130005,4.10461,nan,nan,nan,nan,0.0610352,-0.0854492,0.0915527,0.00915527,0.0427246,0.0366211,0.689697,0,0,nan,nan,nan,0,0
36.0363,0.790405,0.674438,9.88464,0.131226,-0.0305176,-0.0244141,0.687256,0,-0.130005,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0.00915527,0.0579834,0.0518799,0.686646,0,0,nan,nan,nan,0,0
36.0392,0.790405,0.67749,9.88159,0.125122,-0.0366211,0.00305176,0.687256,0,-0.130005,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0.00915527,0.0579834,0.0518799,0.686646,0,0,nan,nan,nan,0,0
36.042,0.790405,0.680542,9.87549,0.119019,-0.0610352,0.0610352,0.687256,0,-0.130005,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0.00915527,0.0579834,0.0518799,0.686646,0,0,nan,nan,nan,0,0
36.0463,0.793457,0.683594,9.86938,0.115967,-0.088501,0.119019,0.687256,0,-0.130005,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0.00915527,0.0579834,0.0518799,0.689697,0,0,nan,nan,nan,0,0
36.0491,0.796509,0.683594,9.86328,0.119019,-0.10376,0.140381,0.687256,0,-0.130005,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0.00915527,0.0579834,0.0518799,0.689697,0,0,nan,nan,nan,0,0
36.0522,0.799561,0.686646,9.85107,0.115967,-0.134277,0.170898,0.687256,-0.130005,0,4.11072,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0.00915527,0.0610352,0.0518799,0.689697,0.00305176,0,nan,nan,nan,0,0
36.055,0.799561,0.686646,9.84497,0.112915,-0.149536,0.177002,0.687256,-0.130005,0,4.11072,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0.00915527,0.0610352,0.0518799,0.689697,0.00305176,0,nan,nan,nan,0,0
36.0579,0.799561,0.686646,9.82971,0.0976562,-0.170898,0.17395,0.674133,-0.130005,0,4.11072,nan,nan,nan,nan,0.0671387,-0.0854492,0.0915527,0.00915527,0.0610352,-0.161743,0.683594,0.00305176,0,nan,nan,nan,0,0
36.0607,0.802612,0.686646,9.82361,0.0854492,-0.180054,0.161743,0.674133,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.0854492,0.0946045,0.00915527,0.0610352,-0.161743,0.683594,0.00305176,0,nan,nan,nan,0,0
36.065,0.799561,0.686646,9.80835,0.0579834,-0.183105,0.131226,0.674133,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.00915527,0.0610352,-0.161743,0.680542,0.00305176,0,nan,nan,nan,0,0
36.0679,0.796509,0.683594,9.79309,0.0305176,-0.170898,0.088501,0.674133,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.00915527,0.0610352,-0.161743,0.680542,0.00305176,0,nan,nan,nan,0,0
36.0738,0.790405,0.67749,9.77173,0.00305176,-0.131226,0,0.674133,-0.130005,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.00610352,0.0640869,-0.161743,0.680542,0.00305176,0,nan,nan,nan,0,0
36.0766,0.784302,0.674438,9.75952,-0.00305176,-0.0946045,-0.0671387,0.694275,-0.130005,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.00610352,0.0640869,0.183105,0.683594,0.00305176,0,nan,nan,nan,0,0
36.0794,0.775146,0.671387,9.74426,0,-0.0549316,-0.131226,0.694275,-0.130005,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.00610352,0.0640869,0.183105,0.683594,0.00305176,0,nan,nan,nan,0,0
36.0822,0.772095,0.668335,9.73816,0,-0.0396729,-0.15564,0.694275,-0.130005,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.00610352,0.0640869,0.183105,0.683594,0.00305176,0,nan,nan,nan,0,0
36.0851,0.765991,0.665283,9.72595,0.00305176,-0.012207,-0.192261,0.694275,-0.130005,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0915527,0.00610352,0.0640869,0.183105,0.683594,0.00305176,0,nan,nan,nan,0,0
36.0893,0.759888,0.662231,9.71069,0.00305176,0.00610352,-0.204468,0.694275,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0915527,0.00305176,0.0579834,0.183105,0.683594,0,0,nan,nan,nan,0,0
36.0939,0.756836,0.65918,9.69849,0,0.0183105,-0.201416,0.699158,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0915527,0.00305176,0.0579834,0.201416,0.686646,0,0,nan,nan,nan,0,0
36.0968,0.753784,0.65918,9.69238,-0.00305176,0.0213623,-0.192261,0.699158,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0915527,0.00305176,0.0579834,0.201416,0.689697,0,0,nan,nan,nan,0,0
36.1025,0.747681,0.653076,9.67102,-0.00305176,0.0183105,-0.161743,0.699158,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00305176,0.0579834,0.201416,0.689697,0,0,nan,nan,nan,0,0
36.1053,0.747681,0.653076,9.66187,0.00305176,0.012207,-0.149536,0.699158,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00305176,0.0579834,0.201416,0.689697,0,0,nan,nan,nan,0,0
36.1082,0.744629,0.650024,9.65576,0.00610352,0.00610352,-0.134277,0.699158,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00305176,0.0579834,0.201416,0.689697,0,0,nan,nan,nan,0,0
36.1127,0.744629,0.646973,9.63135,0.0274658,-0.0152588,-0.088501,0.699158,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.012207,0.0518799,0.201416,0.692749,0,0,nan,nan,nan,0,0
36.1156,0.744629,0.643921,9.61304,0.0427246,-0.0274658,-0.0549316,0.682983,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.012207,0.0518799,-0.0976562,0.686646,0,0,nan,nan,nan,0,0
36.1185,0.744629,0.640869,9.60388,0.0518799,-0.0335693,-0.0396729,0.682983,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.012207,0.0518799,-0.0976562,0.686646,0,0,nan,nan,nan,0,0
36.1234,0.744629,0.631714,9.57642,0.0640869,-0.0488281,0.00610352,0.682983,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.012207,0.0518799,-0.0976562,0.686646,0,0,nan,nan,nan,0,0
36.1263,0.747681,0.628662,9.56726,0.0610352,-0.0518799,0.0183105,0.682983,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.012207,0.0518799,-0.0976562,0.686646,0,0,nan,nan,nan,0,0
36.1291,0.747681,0.622559,9.54895,0.0488281,-0.0518799,0.0366211,0.682983,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00915527,0.0518799,-0.0976562,0.686646,0,0,nan,nan,nan,0,0
36.1336,0.744629,0.616455,9.53064,0.0305176,-0.0457764,0.0457764,0.682983,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00915527,0.0518799,-0.0976562,0.686646,0,0,nan,nan,nan,0,0
36.1365,0.744629,0.613403,9.52148,0.0183105,-0.0427246,0.0488281,0.681152,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00915527,0.0518799,-0.0946045,0.683594,0,0,nan,nan,nan,0,0
36.1394,0.744629,0.6073,9.50623,-0.00610352,-0.0335693,0.0396729,0.681152,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00915527,0.0518799,-0.0946045,0.683594,0,0,nan,nan,nan,0,0
36.1422,0.744629,0.604248,9.50012,-0.0183105,-0.0305176,0.0335693,0.681152,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00915527,0.0518799,-0.0946045,0.680542,0,0,nan,nan,nan,0,0
36.1451,0.744629,0.601196,9.49097,-0.0274658,-0.0274658,0.0213623,0.681152,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.00915527,0.0518799,-0.0946045,0.680542,0,0,nan,nan,nan,0,0
36.1494,0.744629,0.595093,9.47876,-0.0427246,-0.0274658,-0.00305176,0.681152,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.0152588,0.0427246,-0.0946045,0.680542,0,0,nan,nan,nan,0,0
36.1538,0.744629,0.585938,9.46655,-0.0518799,-0.0396729,-0.0366211,0.681152,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.0152588,0.0427246,-0.0946045,0.680542,0,0,nan,nan,nan,0,0
36.1567,0.744629,0.582886,9.4635,-0.0518799,-0.0488281,-0.0427246,0.702209,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.0152588,0.0427246,0.247192,0.686646,0,0,nan,nan,nan,0,0
36.1595,0.741577,0.582886,9.4635,-0.0518799,-0.0549316,-0.0427246,0.702209,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.088501,0.0152588,0.0427246,0.247192,0.686646,0,0,nan,nan,nan,0,0
36.1639,0.741577,0.579834,9.4635,-0.0457764,-0.0701904,-0.0366211,0.702209,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.088501,0.0152588,0.0427246,0.247192,0.686646,0,0,nan,nan,nan,0,0
36.1667,0.741577,0.579834,9.4635,-0.0427246,-0.0793457,-0.0274658,0.702209,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.088501,0.0152588,0.0427246,0.247192,0.686646,0,0,nan,nan,nan,0,0
36.1716,0.741577,0.582886,9.46655,-0.0305176,-0.0915527,0,0.702209,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.088501,0.0152588,0.0366211,0.247192,0.689697,0,0,nan,nan,nan,0,0
36.1768,0.738525,0.585938,9.47266,-0.0152588,-0.0946045,0.0366211,0.702209,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.088501,0.0152588,0.0366211,0.247192,0.689697,0,0,nan,nan,nan,0,0
36.1797,0.738525,0.588989,9.47876,-0.00915527,-0.0946045,0.0579834,0.690002,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.088501,0.0152588,0.0366211,-0.0274658,0.689697,0,0,nan,nan,nan,0,0
36.1825,0.735474,0.595093,9.48792,0.0152588,-0.088501,0.100708,0.690002,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.088501,0.0152588,0.0366211,-0.0274658,0.686646,0,0,nan,nan,nan,0,0
36.1881,0.732422,0.6073,9.50623,0.0579834,-0.0762939,0.167847,0.690002,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.088501,0.0152588,0.0366211,-0.0274658,0.686646,0,0,nan,nan,nan,0,0
36.191,0.72937,0.613403,9.52148,0.088501,-0.0701904,0.201416,0.690002,-0.130005,0,4.10461,nan,nan,nan,nan,0.0640869,-0.088501,0.0915527,0.0183105,0.0396729,-0.0274658,0.686646,0,0,nan,nan,nan,0,0
36.1969,0.726318,0.62561,9.53979,0.128174,-0.0701904,0.231934,0.690002,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0915527,0.0183105,0.0396729,-0.0274658,0.686646,0,0,nan,nan,nan,0,0
36.1997,0.723267,0.631714,9.55505,0.143433,-0.0732422,0.244141,0.682068,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0915527,0.0183105,0.0396729,-0.128174,0.683594,0,0,nan,nan,nan,0,0
36.2025,0.723267,0.634766,9.56116,0.149536,-0.0762939,0.244141,0.682068,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.0183105,0.0396729,-0.128174,0.683594,0,0,nan,nan,nan,0,0
36.2054,0.720215,0.637817,9.56726,0.152588,-0.0823975,0.244141,0.682068,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.0183105,0.0396729,-0.128174,0.683594,0,0,nan,nan,nan,0,0
36.2082,0.720215,0.640869,9.57336,0.152588,-0.0823975,0.244141,0.682068,-0.130005,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.0183105,0.0396729,-0.128174,0.683594,0,0,nan,nan,nan,0,0
36.2125,0.714111,0.643921,9.58557,0.152588,-0.0823975,0.22583,0.682068,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0946045,0.00915527,0.0457764,-0.128174,0.683594,0,0,nan,nan,nan,0,0
36.2169,0.71106,0.646973,9.59167,0.143433,-0.0732422,0.20752,0.682068,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.088501,0.0976562,0.00915527,0.0457764,-0.128174,0.680542,0,0,nan,nan,nan,0,0
36.2212,0.708008,0.646973,9.59473,0.125122,-0.0549316,0.17395,0.680237,0,0,4.10461,nan,nan,nan,nan,0.0701904,-0.088501,0.0976562,0.00915527,0.0457764,-0.12207,0.680542,0,0,nan,nan,nan,0,0
36.2254,0.704956,0.643921,9.59778,0.0915527,-0.0305176,0.119019,0.680237,0,0,4.10461,nan,nan,nan,nan,0.0701904,-0.088501,0.0976562,0.00915527,0.0457764,-0.12207,0.67749,0,0,nan,nan,nan,0,0
36.2282,0.701904,0.643921,9.59778,0.0701904,-0.0152588,0.0854492,0.680237,0,0,4.10461,nan,nan,nan,nan,0.0701904,-0.088501,0.0976562,0.00915527,0.0457764,-0.12207,0.67749,0,0,nan,nan,nan,0,0
36.2327,0.695801,0.634766,9.59167,-0.00305176,0.0183105,-0.0152588,0.680237,0,-0.130005,4.10461,nan,nan,nan,nan,0.0701904,-0.088501,0.0976562,0.00915527,0.0549316,-0.12207,0.67749,0,0,nan,nan,nan,0,0
36.2357,0.695801,0.631714,9.58862,-0.0274658,0.0274658,-0.0488281,0.680237,0,-0.130005,4.10461,nan,nan,nan,nan,0.0701904,-0.088501,0.0976562,0.00915527,0.0549316,-0.12207,0.67749,0,0,nan,nan,nan,0,0
36.2385,0.692749,0.62561,9.58252,-0.0518799,0.0335693,-0.0762939,0.682068,0,-0.130005,4.10461,nan,nan,nan,nan,0.0701904,-0.088501,0.0976562,0.00915527,0.0549316,-0.0518799,0.67749,0,0,nan,nan,nan,0,0
36.2414,0.689697,0.616455,9.57336,-0.0946045,0.0427246,-0.125122,0.682068,0,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.0854492,0.0976562,0.00915527,0.0549316,-0.0518799,0.67749,0,0,nan,nan,nan,0,0
36.2443,0.689697,0.613403,9.57031,-0.112915,0.0488281,-0.146484,0.682068,0,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.0854492,0.0976562,0.00915527,0.0549316,-0.0518799,0.67749,0,0,nan,nan,nan,0,0
36.2471,0.686646,0.601196,9.55811,-0.140381,0.0579834,-0.180054,0.682068,0,-0.130005,4.10461,nan,nan,nan,nan,0.0671387,-0.0854492,0.0976562,0.00915527,0.0549316,-0.0518799,0.67749,0,0,nan,nan,nan,0,0
36.2515,0.686646,0.595093,9.54895,-0.158691,0.0701904,-0.201416,0.682068,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.0854492,0.0946045,0.012207,0.0366211,-0.0518799,0.67749,0,0,nan,nan,nan,0,0
36.2546,0.683594,0.588989,9.53979,-0.167847,0.088501,-0.222778,0.682068,0,0,4.10461,nan,nan,nan,nan,0.0671387,-0.0854492,0.0946045,0.012207,0.0366211,-0.0518799,0.67749,0,0,nan,nan,nan,0,0
36.2588,0.686646,0.582886,9.53064,-0.17395,0.10376,-0.238037,0.693054,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0946045,0.012207,0.0366211,0.131226,0.680542,0,0,nan,nan,nan,0,0
36.2617,0.686646,0.582886,9.52759,-0.170898,0.109863,-0.247192,0.693054,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0946045,0.012207,0.0366211,0.131226,0.680542,0,0,nan,nan,nan,0,0
36.2645,0.686646,0.579834,9.52454,-0.167847,0.112915,-0.253296,0.693054,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0.012207,0.0366211,0.131226,0.680542,0,0,nan,nan,nan,0,0
36.2675,0.689697,0.579834,9.52148,-0.167847,0.115967,-0.259399,0.693054,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0.012207,0.0366211,0.131226,0.680542,0,0,nan,nan,nan,0,0
36.2703,0.689697,0.579834,9.51843,-0.164795,0.119019,-0.262451,0.693054,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0.012207,0.0366211,0.131226,0.680542,0,0,nan,nan,nan,0,0
36.2732,0.692749,0.582886,9.51843,-0.158691,0.112915,-0.259399,0.693054,0,0.389099,4.09851,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0.0183105,-0.00305176,0.131226,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.2762,0.695801,0.588989,9.51843,-0.149536,0.100708,-0.247192,0.693054,0,0.389099,4.09851,nan,nan,nan,nan,0.0610352,-0.0823975,0.088501,0.0183105,-0.00305176,0.131226,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.2791,0.698853,0.592041,9.51843,-0.140381,0.0915527,-0.238037,0.693054,0,0.389099,4.09851,nan,nan,nan,nan,0.0610352,-0.0823975,0.088501,0.0183105,-0.00305176,0.131226,0.683594,-0.00305176,0,nan,nan,nan,0,0
36.282,0.701904,0.601196,9.52148,-0.12207,0.0732422,-0.204468,0.682983,0,0.389099,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.088501,0.0183105,-0.00305176,-0.0396729,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.2849,0.708008,0.610352,9.52454,-0.0976562,0.0579834,-0.167847,0.682983,0,0.389099,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.088501,0.0183105,-0.00305176,-0.0396729,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.2877,0.71106,0.619507,9.52759,-0.0854492,0.0518799,-0.146484,0.682983,0,0.389099,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.088501,0.0183105,-0.00305176,-0.0396729,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.292,0.720215,0.640869,9.53674,-0.0396729,0.0305176,-0.0854492,0.682983,0.129089,0.129089,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.0854492,0.012207,-0.0183105,-0.0396729,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.2951,0.726318,0.650024,9.53979,-0.0213623,0.0244141,-0.0640869,0.682983,0.129089,0.129089,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.0854492,0.012207,-0.0183105,-0.0396729,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.2979,0.732422,0.665283,9.54285,0.00610352,0.012207,-0.0244141,0.682983,0.129089,0.129089,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.0854492,0.012207,-0.0183105,-0.0244141,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3022,0.741577,0.683594,9.5459,0.0305176,0.00305176,0.0152588,0.682983,0.129089,0.129089,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.0854492,0.012207,-0.0183105,-0.0244141,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.305,0.747681,0.692749,9.5459,0.0366211,-0.00305176,0.0366211,0.682983,0.129089,0.129089,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.0854492,0.012207,-0.0183105,-0.0244141,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3079,0.750732,0.698853,9.5459,0.0457764,-0.00915527,0.0549316,0.682983,0.129089,0.129089,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.0854492,0.012207,-0.0183105,-0.0244141,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3107,0.762939,0.714111,9.5459,0.0518799,-0.0274658,0.100708,0.682983,0,0,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.088501,0.00915527,-0.012207,-0.0244141,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3152,0.772095,0.72937,9.54285,0.0518799,-0.0457764,0.146484,0.682983,0,0,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.088501,0.00915527,-0.012207,-0.0244141,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.318,0.778198,0.735474,9.53979,0.0518799,-0.0579834,0.164795,0.682983,0,0,4.10461,nan,nan,nan,nan,0.0610352,-0.0793457,0.088501,0.00915527,-0.012207,-0.0244141,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3223,0.790405,0.744629,9.53064,0.0549316,-0.0762939,0.195312,0.690002,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0793457,0.088501,0.00915527,-0.012207,0.0762939,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3266,0.802612,0.753784,9.51843,0.0518799,-0.0915527,0.210571,0.690002,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0793457,0.088501,0.00915527,-0.012207,0.0762939,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3295,0.808716,0.756836,9.51233,0.0488281,-0.0976562,0.213623,0.690002,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0793457,0.088501,0.00915527,-0.012207,0.0762939,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3346,0.823975,0.765991,9.48792,0.0274658,-0.0976562,0.189209,0.690002,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0,-0.00915527,0.0762939,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3375,0.830078,0.769043,9.47876,0.0213623,-0.0946045,0.17395,0.690002,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0,-0.00915527,0.0762939,0.683594,-0.00305176,0,nan,nan,nan,0,0
36.3403,0.83313,0.769043,9.4696,0.012207,-0.0915527,0.158691,0.690002,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0,-0.00915527,0.0762939,0.683594,-0.00305176,0,nan,nan,nan,0,0
36.3431,0.842285,0.772095,9.45129,-0.00610352,-0.0854492,0.128174,0.673218,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0,-0.00915527,-0.204468,0.67749,-0.00305176,0,nan,nan,nan,0,0
36.3474,0.848389,0.772095,9.42688,-0.0244141,-0.0732422,0.10376,0.673218,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0,-0.00915527,-0.204468,0.67749,-0.00305176,0,nan,nan,nan,0,0
36.3502,0.854492,0.772095,9.41772,-0.0335693,-0.0671387,0.0915527,0.673218,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0915527,0,-0.00915527,-0.204468,0.67749,-0.00305176,0,nan,nan,nan,0,0
36.3531,0.860596,0.772095,9.39331,-0.0579834,-0.0457764,0.0671387,0.673218,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0946045,-0.00305176,-0.00915527,-0.204468,0.674438,-0.00305176,-0.00305176,nan,nan,nan,0,0
36.3575,0.869751,0.772095,9.37195,-0.0823975,-0.0244141,0.0396729,0.673218,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0946045,-0.00305176,-0.00915527,-0.204468,0.674438,-0.00305176,-0.00305176,nan,nan,nan,0,0
36.3604,0.875854,0.772095,9.35974,-0.0946045,-0.0152588,0.0244141,0.673218,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0946045,-0.00305176,-0.00915527,-0.204468,0.674438,-0.00305176,-0.00305176,nan,nan,nan,0,0
36.3647,0.881958,0.772095,9.33838,-0.112915,0.00305176,-0.00915527,0.692139,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0823975,0.0946045,-0.00305176,-0.00915527,0.137329,0.67749,-0.00305176,-0.00305176,nan,nan,nan,0,0
36.3675,0.891113,0.772095,9.32007,-0.131226,0.0183105,-0.0427246,0.692139,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0946045,-0.00305176,-0.00915527,0.137329,0.67749,-0.00305176,-0.00305176,nan,nan,nan,0,0
36.3703,0.894165,0.769043,9.30786,-0.134277,0.0244141,-0.0610352,0.692139,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0946045,-0.00305176,-0.00915527,0.137329,0.67749,-0.00305176,-0.00305176,nan,nan,nan,0,0
36.3731,0.900269,0.769043,9.2926,-0.143433,0.0396729,-0.0976562,0.692139,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0,-0.0183105,0.137329,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3776,0.90332,0.765991,9.27429,-0.143433,0.0518799,-0.137329,0.692139,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0,-0.0183105,0.137329,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3805,0.90332,0.762939,9.26819,-0.143433,0.0610352,-0.158691,0.692139,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0,-0.0183105,0.137329,0.680542,-0.00305176,0,nan,nan,nan,0,0
36.3833,0.906372,0.759888,9.25293,-0.140381,0.0701904,-0.20752,0.68512,0,0,4.10461,nan,nan,nan,nan,0.0640869,-0.0854492,0.0915527,0,-0.0183105,-0.00610352,0.680542,-0.00305176,0,nan,nan,nan,0,0
