Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
38.1735,-0.57373,0.186157,9.91516,0.0549316,0.0183105,0.131226,0.388184,0,0,3.78418,125.999,125.999,125.999,121.999,0.0335693,0.0396729,-0.0457764,0,0,0.152588,0.390625,nan,nan,nan,nan,nan,0,0
38.1766,-0.570679,0.186157,9.91211,0.0488281,0.00610352,0.12207,0.388184,0.129089,0.129089,3.77808,125.999,124.997,125.999,121.999,0.0335693,0.0396729,-0.0457764,0,0,0.152588,0.390625,nan,nan,nan,nan,nan,0,0
38.1829,-0.55542,0.183105,9.8999,0.0305176,-0.0366211,0.0762939,0.388184,0.129089,0.129089,3.77808,126.997,123.999,126.997,121.001,0.0335693,0.0427246,-0.0457764,0,0,0.152588,0.390625,nan,nan,nan,nan,nan,0,0
38.1876,-0.543213,0.186157,9.8938,0.0183105,-0.0640869,0.0457764,0.384216,0.129089,0.129089,3.78418,128,122.997,128,119.998,0.0335693,0.0427246,-0.0457764,0,0,0.0457764,0.387573,nan,nan,nan,nan,nan,0,0
38.1911,-0.531006,0.189209,9.88464,0,-0.0793457,0.0152588,0.384216,0.129089,0.129089,3.78418,128.998,121.999,128.998,119.998,0.0335693,0.0427246,-0.0457764,0,0,0.0457764,0.390625,nan,nan,nan,nan,nan,0,0
38.1946,-0.527954,0.192261,9.88159,-0.00915527,-0.0854492,0.00305176,0.384216,0.129089,0.129089,3.78418,128.998,121.999,128.998,119,0.0335693,0.0427246,-0.0457764,0,0,0.0457764,0.390625,nan,nan,nan,nan,nan,0,0
38.2036,-0.500488,0.204468,9.86023,-0.0488281,-0.0946045,-0.0488281,0.398254,0,0,3.77808,130,119.998,130,117.998,0.0305176,0.0396729,-0.0457764,0,0,0.265503,0.390625,nan,nan,nan,nan,nan,0,0
38.2066,-0.494385,0.20752,9.85718,-0.0549316,-0.0915527,-0.0610352,0.398254,0,0,3.76587,130.998,119.998,130.998,117.998,0.0305176,0.0396729,-0.0457764,0,0,0.265503,0.393677,nan,nan,nan,nan,nan,0,0
38.2146,-0.485229,0.222778,9.85107,-0.0671387,-0.0732422,-0.0946045,0.398254,0,0,3.76587,131.996,119,130.998,117,0.0305176,0.0396729,-0.0457764,0,0,0.265503,0.393677,nan,nan,nan,nan,nan,0,0
38.2183,-0.485229,0.22583,9.84802,-0.0732422,-0.0640869,-0.100708,0.398254,0,0,3.77197,131.996,119,131.996,117,0.0305176,0.0396729,-0.0457764,0,0,0.265503,0.393677,nan,nan,nan,nan,nan,0,0
38.2233,-0.482178,0.231934,9.84497,-0.0823975,-0.0427246,-0.106812,0.398254,0,0,3.77197,131.996,117.998,131.996,117,0.0305176,0.0396729,-0.0457764,0,0,0.265503,0.396729,nan,nan,nan,nan,nan,0,0
38.2265,-0.485229,0.238037,9.84497,-0.0976562,-0.0183105,-0.112915,0.400085,0,0,3.77197,132.999,117.998,130.998,115.997,0.0274658,0.0396729,-0.0457764,0,0,0.219727,0.396729,nan,nan,nan,nan,nan,0,0
38.2296,-0.485229,0.241089,9.84497,-0.106812,-0.00610352,-0.119019,0.400085,0,0,3.77197,132.999,117.998,131.996,115.997,0.0274658,0.0396729,-0.0457764,0,0,0.219727,0.396729,nan,nan,nan,nan,nan,0,0
38.2379,-0.491333,0.253296,9.84192,-0.134277,0.0488281,-0.140381,0.400085,0,0,3.76282,133.997,117.998,131.996,114.999,0.0274658,0.0396729,-0.0488281,0,0,0.219727,0.39978,nan,nan,nan,nan,nan,0,0
38.2427,-0.494385,0.256348,9.83887,-0.140381,0.0640869,-0.15564,0.400085,0,0,3.76282,134.999,117,131.996,114.999,0.0274658,0.0427246,-0.0488281,0,0,0.219727,0.39978,nan,nan,nan,nan,nan,0,0
38.2492,-0.494385,0.259399,9.83276,-0.143433,0.0701904,-0.167847,0.393066,0,0,3.76587,134.999,117,131.996,113.997,0.0244141,0.0427246,-0.0488281,0,0,0.0366211,0.396729,nan,nan,nan,nan,nan,0,0
38.2539,-0.494385,0.259399,9.82361,-0.143433,0.0579834,-0.170898,0.393066,0,0,3.76587,134.999,117,132.999,113.997,0.0244141,0.0427246,-0.0488281,0,0,0.0366211,0.396729,nan,nan,nan,nan,nan,0,0
38.2591,-0.491333,0.262451,9.81445,-0.137329,0.0366211,-0.170898,0.393066,0,0,3.76587,134.999,115.997,132.999,113.997,0.0244141,0.0427246,-0.0518799,0,0,0.0366211,0.39978,nan,nan,nan,nan,nan,0,0
38.2637,-0.485229,0.262451,9.8053,-0.12207,0.012207,-0.15564,0.393066,0,0,3.76587,134.999,117,132.999,114.999,0.0244141,0.0427246,-0.0518799,0,0,0.0366211,0.39978,nan,nan,nan,nan,nan,0,0
38.2668,-0.476074,0.265503,9.79309,-0.100708,-0.012207,-0.134277,0.394287,0,0,3.76282,133.997,117,131.996,114.999,0.0244141,0.0427246,-0.0518799,0,0,0.0427246,0.396729,nan,nan,nan,nan,nan,0,0
38.2743,-0.45166,0.271606,9.76562,-0.0305176,-0.0732422,-0.0823975,0.394287,0,0,3.76282,131.996,117.998,131.996,117,0.0244141,0.0427246,-0.0518799,0,0,0.0427246,0.396729,nan,nan,nan,nan,nan,0,0
38.2811,-0.430298,0.280762,9.74426,0.0335693,-0.12207,-0.0518799,0.394287,0,0,3.77197,130.998,119,131.996,117,0.0244141,0.0427246,-0.0518799,0,0,0.0427246,0.396729,nan,nan,nan,nan,nan,0,0
38.2874,-0.405884,0.289917,9.71985,0.088501,-0.170898,-0.0244141,0.409241,0,0,3.77197,130,119.998,131.996,117.998,0.0244141,0.0396729,-0.0549316,0,0,0.27771,0.402832,nan,nan,nan,nan,nan,0,0
38.2924,-0.390625,0.296021,9.70764,0.115967,-0.192261,-0.00305176,0.409241,0,0,3.77197,128.998,121.001,130.998,117.998,0.0244141,0.0396729,-0.0549316,0,0,0.27771,0.402832,nan,nan,nan,nan,nan,0,0
38.2956,-0.38147,0.299072,9.69849,0.128174,-0.198364,0.00915527,0.409241,0,0,3.76282,128,121.001,130.998,119,0.0244141,0.0396729,-0.0549316,0,0,0.27771,0.402832,nan,nan,nan,nan,nan,0,0
38.3036,-0.341797,0.314331,9.66797,0.140381,-0.213623,0.0396729,0.409241,0,0,3.76282,126.997,121.999,130.998,119.998,0.0274658,0.0366211,-0.0518799,0,0,0.27771,0.405884,nan,nan,nan,nan,nan,0,0
38.3067,-0.332642,0.317383,9.66187,0.137329,-0.210571,0.0396729,0.407104,0,0,3.76587,126.997,121.999,130.998,119.998,0.0274658,0.0366211,-0.0518799,0,0,0.167847,0.405884,nan,nan,nan,nan,nan,0,0
38.313,-0.317383,0.332642,9.64661,0.112915,-0.20752,0.0305176,0.407104,0,0,3.76587,128,121.001,130.998,119,0.0274658,0.0366211,-0.0518799,0,0,0.167847,0.405884,nan,nan,nan,nan,nan,0,0
38.316,-0.308228,0.344849,9.6405,0.0915527,-0.201416,0.0244141,0.407104,-0.26001,0,3.76282,128,121.001,130.998,119,0.0274658,0.0335693,-0.0518799,0,0,0.167847,0.408936,nan,nan,nan,nan,nan,0,0
38.3206,-0.305176,0.357056,9.63745,0.0640869,-0.195312,0.0274658,0.407104,-0.26001,0,3.76282,128,121.001,130.998,119.998,0.0274658,0.0335693,-0.0518799,0,0,0.167847,0.408936,nan,nan,nan,nan,nan,0,0
38.3253,-0.302124,0.369263,9.6344,0.0335693,-0.183105,0.0366211,0.413208,-0.26001,0,3.76587,128,121.001,130,119.998,0.0305176,0.0335693,-0.0518799,0,0,0.216675,0.408936,nan,nan,nan,nan,nan,0,0
38.3284,-0.302124,0.378418,9.6344,0.0213623,-0.17395,0.0457764,0.413208,-0.26001,0,3.76587,128,121.001,130,119.998,0.0305176,0.0335693,-0.0518799,0,0,0.216675,0.408936,nan,nan,nan,nan,nan,0,0
38.3329,-0.305176,0.390625,9.6344,0,-0.146484,0.0610352,0.413208,-0.26001,0,3.76587,128,121.999,128.998,121.001,0.0305176,0.0305176,-0.0518799,0,0,0.216675,0.411987,nan,nan,nan,nan,nan,0,0
38.336,-0.308228,0.402832,9.6344,-0.012207,-0.112915,0.0793457,0.413208,-0.26001,0,3.76587,126.997,121.999,128,121.001,0.0305176,0.0305176,-0.0518799,0,0,0.216675,0.411987,nan,nan,nan,nan,nan,0,0
38.3428,-0.314331,0.418091,9.63745,-0.0183105,-0.0671387,0.0976562,0.413208,-0.26001,0,3.76587,126.997,122.997,128,121.001,0.0305176,0.0305176,-0.0518799,0,0,0.216675,0.411987,nan,nan,nan,nan,nan,0,0
38.3475,-0.317383,0.430298,9.6405,-0.0152588,-0.0488281,0.10376,0.406189,-0.26001,0,3.76587,126.997,122.997,126.997,121.001,0.0305176,0.0305176,-0.0518799,0,0,0.0488281,0.411987,nan,nan,nan,nan,nan,0,0
38.3508,-0.323486,0.442505,9.64661,-0.00915527,-0.0396729,0.10376,0.406189,-0.26001,0,3.76587,126.997,123.999,126.997,121.001,0.0305176,0.0305176,-0.0518799,0,0,0.0488281,0.411987,nan,nan,nan,nan,nan,0,0
38.3571,-0.332642,0.454712,9.65271,0,-0.0427246,0.0976562,0.406189,0,0,3.76587,126.997,123.999,126.997,121.001,0.0305176,0.0305176,-0.0488281,0,0,0.0488281,0.411987,nan,nan,nan,nan,nan,0,0
38.3601,-0.335693,0.463867,9.65881,0.00610352,-0.0457764,0.0946045,0.406189,0,0,3.76587,126.997,123.999,128,121.001,0.0305176,0.0305176,-0.0488281,0,0,0.0488281,0.411987,nan,nan,nan,nan,nan,0,0
38.3665,-0.344849,0.473022,9.66797,0.0274658,-0.0488281,0.0823975,0.40802,0,0,3.76282,126.997,122.997,128,121.001,0.0305176,0.0305176,-0.0488281,0,0,0.0610352,0.408936,nan,nan,nan,nan,nan,0,0
38.3696,-0.344849,0.473022,9.67102,0.0335693,-0.0457764,0.0732422,0.40802,0,0,3.76282,126.997,122.997,128,121.001,0.0305176,0.0305176,-0.0488281,0,0,0.0610352,0.408936,nan,nan,nan,nan,nan,0,0
38.3726,-0.350952,0.476074,9.68018,0.0488281,-0.0396729,0.0518799,0.40802,0,0,3.76282,128,122.997,128.998,119.998,0.0335693,0.0305176,-0.0488281,0,0,0.0610352,0.411987,nan,nan,nan,nan,nan,0,0
38.3775,-0.357056,0.479126,9.68933,0.0488281,-0.0305176,0.0274658,0.40802,0,0,3.76587,128,121.999,128.998,119,0.0335693,0.0305176,-0.0488281,0,0,0.0610352,0.411987,nan,nan,nan,nan,nan,0,0
38.3822,-0.363159,0.479126,9.70154,0.0427246,-0.0152588,0,0.40802,0,0,3.76587,128.998,121.999,130,117.998,0.0335693,0.0305176,-0.0488281,0,0,0.0610352,0.411987,nan,nan,nan,nan,nan,0,0
38.3889,-0.372314,0.473022,9.7168,0.0213623,0.00610352,-0.0366211,0.418091,0,0,3.76282,130,121.001,130.998,117.998,0.0335693,0.0305176,-0.0488281,0,0,0.192261,0.411987,nan,nan,nan,nan,nan,0,0
38.3951,-0.384521,0.463867,9.73511,0.00305176,0.0183105,-0.0671387,0.418091,0,0,3.76282,130.998,119.998,130.998,117,0.0335693,0.0305176,-0.0488281,0,0,0.192261,0.415039,nan,nan,nan,nan,nan,0,0
38.4044,-0.396729,0.442505,9.76562,0.012207,0.0488281,-0.115967,0.418091,0,-0.130005,3.76282,132.999,119,131.996,114.999,0.0335693,0.0305176,-0.0488281,0,0,0.192261,0.415039,nan,nan,nan,nan,nan,0,0
38.4089,-0.402832,0.436401,9.77783,0.0183105,0.0579834,-0.131226,0.405273,0,-0.130005,3.77197,132.999,117.998,132.999,114.999,0.0335693,0.0305176,-0.0518799,0,0,-0.0823975,0.411987,nan,nan,nan,nan,nan,0,0
38.4125,-0.405884,0.430298,9.78699,0.0244141,0.0671387,-0.140381,0.405273,0,-0.130005,3.77197,132.999,117.998,132.999,113.997,0.0366211,0.0305176,-0.0518799,0,0,-0.0823975,0.411987,nan,nan,nan,nan,nan,0,0
38.4171,-0.405884,0.421143,9.79614,0.0305176,0.0762939,-0.131226,0.405273,0,0,3.76587,132.999,117.998,132.999,113.997,0.0366211,0.0335693,-0.0518799,0,0,-0.0823975,0.411987,nan,nan,nan,nan,nan,0,0
38.4203,-0.405884,0.418091,9.79919,0.0305176,0.0762939,-0.12207,0.405273,0,0,3.76587,132.999,119,132.999,113.997,0.0366211,0.0335693,-0.0518799,0,0,-0.0823975,0.411987,nan,nan,nan,nan,nan,0,0
38.4235,-0.405884,0.415039,9.80225,0.0335693,0.0793457,-0.10376,0.405273,0,0,3.76587,132.999,119,131.996,114.999,0.0366211,0.0335693,-0.0518799,0,0,-0.0823975,0.411987,nan,nan,nan,nan,nan,0,0
38.4267,-0.402832,0.408936,9.8053,0.0366211,0.0854492,-0.0701904,0.405273,0,0,3.77808,131.996,119.998,130.998,115.997,0.0366211,0.0335693,-0.0518799,0,0,-0.0823975,0.411987,nan,nan,nan,nan,nan,0,0
38.4334,-0.396729,0.405884,9.8053,0.0457764,0.0915527,-0.00610352,0.422058,0,0,3.77808,130,121.999,130,117,0.0366211,0.0335693,-0.0518799,0,0,0.17395,0.415039,nan,nan,nan,nan,nan,0,0
38.4381,-0.384521,0.402832,9.80225,0.0549316,0.0915527,0.0366211,0.422058,0,0,3.78418,128.998,122.997,128.998,117.998,0.0366211,0.0335693,-0.0518799,0,0,0.17395,0.415039,nan,nan,nan,nan,nan,0,0
38.4476,-0.350952,0.405884,9.78699,0.088501,0.0793457,0.131226,0.418091,0,0,3.78418,125.999,125.999,126.997,121.001,0.0366211,0.0366211,-0.0518799,0,0,0.0518799,0.415039,nan,nan,nan,nan,nan,0,0
38.4581,-0.311279,0.408936,9.76257,0.109863,0.0335693,0.192261,0.418091,0,0,3.78418,123.999,126.997,124.997,121.999,0.0396729,0.0366211,-0.0488281,0,0,0.0518799,0.418091,nan,nan,nan,nan,nan,0,0
38.4627,-0.296021,0.408936,9.75037,0.109863,0.0152588,0.210571,0.418091,0,0,3.78418,123.999,128,124.997,122.997,0.0396729,0.0366211,-0.0488281,0,0,0.0518799,0.418091,nan,nan,nan,nan,nan,0,0
38.4673,-0.271606,0.415039,9.73816,0.106812,-0.00915527,0.219727,0.420227,0,0,3.78723,122.997,128,124.997,123.999,0.0396729,0.0366211,-0.0488281,0,0,0.0671387,0.418091,nan,nan,nan,nan,nan,0,0
38.4735,-0.253296,0.418091,9.73206,0.12207,-0.0335693,0.195312,0.420227,0,0,3.78723,123.999,126.997,124.997,122.997,0.0396729,0.0335693,-0.0457764,0,0,0.0671387,0.418091,nan,nan,nan,nan,nan,0,0
38.4786,-0.241089,0.424194,9.729,0.134277,-0.0427246,0.161743,0.420227,0.259094,-0.26001,3.77197,123.999,126.997,125.999,121.999,0.0427246,0.0335693,-0.0457764,0,0,0.0671387,0.418091,nan,nan,nan,nan,nan,0,0
38.4846,-0.231934,0.430298,9.729,0.134277,-0.0427246,0.109863,0.420227,0.259094,-0.26001,3.77197,124.997,124.997,128,121.001,0.0427246,0.0335693,-0.0457764,0,0,0.0671387,0.418091,nan,nan,nan,nan,nan,0,0
38.4896,-0.228882,0.43335,9.729,0.115967,-0.0366211,0.0793457,0.421143,0.259094,-0.26001,3.76587,125.999,124.997,128,119.998,0.0427246,0.0335693,-0.0457764,0,0,0.0610352,0.418091,nan,nan,nan,nan,nan,0,0
38.4926,-0.228882,0.436401,9.73206,0.088501,-0.0152588,0.0579834,0.421143,0.259094,-0.26001,3.76587,126.997,123.999,128.998,119.998,0.0427246,0.0335693,-0.0457764,0,0,0.0610352,0.418091,nan,nan,nan,nan,nan,0,0
38.5037,-0.247192,0.442505,9.74731,0.00610352,0.0579834,0.00610352,0.421143,0,0,3.76587,128.998,122.997,128.998,119,0.0427246,0.0335693,-0.0457764,0,0,0.0610352,0.421143,nan,nan,nan,nan,nan,0,0
38.5082,-0.256348,0.442505,9.75342,-0.012207,0.0793457,-0.0244141,0.411987,0,0,3.76587,130,121.999,128.998,117.998,0.0427246,0.0335693,-0.0457764,0,0,-0.0946045,0.418091,nan,nan,nan,nan,nan,0,0
38.5147,-0.268555,0.442505,9.75952,-0.0274658,0.100708,-0.0793457,0.411987,0,0,3.76587,131.996,121.001,130.998,115.997,0.0427246,0.0335693,-0.0457764,0,0,-0.0946045,0.415039,nan,nan,nan,nan,nan,0,0
38.5195,-0.274658,0.442505,9.76257,-0.0366211,0.106812,-0.115967,0.411987,-0.130005,-0.130005,3.76587,132.999,119.998,131.996,114.999,0.0427246,0.0335693,-0.0457764,0,0,-0.0946045,0.415039,nan,nan,nan,nan,nan,0,0
38.5225,-0.280762,0.442505,9.76257,-0.0518799,0.10376,-0.146484,0.411987,-0.130005,-0.130005,3.76587,132.999,119,131.996,114.999,0.0427246,0.0335693,-0.0457764,0,0,-0.0946045,0.415039,nan,nan,nan,nan,nan,0,0
38.5286,-0.286865,0.436401,9.75952,-0.0762939,0.0946045,-0.167847,0.411987,-0.130005,-0.130005,3.76587,133.997,117.998,132.999,113.997,0.0427246,0.0335693,-0.0457764,0,0,-0.0946045,0.415039,nan,nan,nan,nan,nan,0,0
38.5332,-0.286865,0.430298,9.75647,-0.0854492,0.0854492,-0.164795,0.432129,-0.130005,-0.130005,3.76587,133.997,117.998,132.999,113.997,0.0427246,0.0335693,-0.0488281,0,0,0.20752,0.421143,nan,nan,nan,nan,nan,0,0
38.5362,-0.286865,0.427246,9.74731,-0.0854492,0.0793457,-0.146484,0.432129,0,0.129089,3.76282,133.997,117.998,131.996,114.999,0.0427246,0.0335693,-0.0488281,0,0,0.20752,0.421143,nan,nan,nan,nan,nan,0,0
38.5426,-0.283813,0.418091,9.73511,-0.0701904,0.0640869,-0.112915,0.432129,0,0.129089,3.76282,132.999,119,131.996,114.999,0.0427246,0.0335693,-0.0488281,0,0,0.20752,0.421143,nan,nan,nan,nan,nan,0,0
38.5502,-0.274658,0.415039,9.71375,-0.0335693,0.0427246,-0.0579834,0.435181,0,0.129089,3.76587,130.998,119.998,130.998,117,0.0396729,0.0335693,-0.0488281,0,0,0.189209,0.427246,nan,nan,nan,nan,nan,0,0
38.555,-0.265503,0.415039,9.70154,-0.012207,0.0274658,-0.0152588,0.435181,0,0.129089,3.76587,130,121.001,130,117.998,0.0396729,0.0335693,-0.0488281,0,0,0.189209,0.427246,nan,nan,nan,nan,nan,0,0
38.5651,-0.241089,0.421143,9.67102,0.0335693,0.00305176,0.106812,0.435181,0.129089,0,3.76587,126.997,124.997,126.997,121.001,0.0427246,0.0335693,-0.0488281,0,0,0.189209,0.430298,nan,nan,nan,nan,nan,0,0
38.5728,-0.222778,0.43335,9.64661,0.0793457,-0.00610352,0.177002,0.428162,0.129089,0,3.76587,123.999,126.997,125.999,122.997,0.0427246,0.0335693,-0.0488281,0,0,0.0274658,0.430298,nan,nan,nan,nan,nan,0,0
38.5791,-0.20752,0.445557,9.63135,0.140381,-0.0152588,0.17395,0.428162,0.129089,-0.130005,3.76282,123.999,126.997,125.999,121.999,0.0427246,0.0335693,-0.0457764,0,0,0.0274658,0.430298,nan,nan,nan,nan,nan,0,0
38.5886,-0.186157,0.473022,9.60693,0.222778,-0.0610352,0.106812,0.428162,0.129089,-0.130005,3.77197,124.997,125.999,128,121.001,0.0457764,0.0335693,-0.0457764,0,0,0.0274658,0.430298,nan,nan,nan,nan,nan,0,0
38.5932,-0.180054,0.485229,9.59778,0.228882,-0.0732422,0.0823975,0.438232,0.129089,-0.130005,3.77197,124.997,124.997,128.998,119.998,0.0457764,0.0305176,-0.0457764,0,0,0.167847,0.430298,nan,nan,nan,nan,nan,0,0
38.5962,-0.177002,0.494385,9.59167,0.216675,-0.0762939,0.0732422,0.438232,0,-0.26001,3.76282,124.997,124.997,128.998,119.998,0.0457764,0.0305176,-0.0457764,0,0,0.167847,0.43335,nan,nan,nan,nan,nan,0,0
38.5993,-0.177002,0.497437,9.58557,0.20752,-0.0762939,0.0732422,0.438232,0,-0.26001,3.76282,124.997,124.997,128.998,119.998,0.0457764,0.0305176,-0.0457764,0,0,0.167847,0.43335,nan,nan,nan,nan,nan,0,0
38.6089,-0.17395,0.515747,9.56116,0.152588,-0.0549316,0.0701904,0.438232,0,-0.26001,3.77808,125.999,124.997,128.998,119.998,0.0488281,0.0305176,-0.0427246,0,0,0.167847,0.43335,nan,nan,nan,nan,nan,0,0
38.6138,-0.17395,0.521851,9.552,0.140381,-0.0457764,0.0610352,0.438232,0,-0.26001,3.77808,125.999,123.999,128.998,119.998,0.0488281,0.0274658,-0.0427246,0,0,0.115967,0.436401,nan,nan,nan,nan,nan,0,0
38.6185,-0.17395,0.527954,9.54285,0.134277,-0.0457764,0.0457764,0.438232,-0.130005,-0.26001,3.77808,126.997,123.999,128.998,119.998,0.0488281,0.0274658,-0.0427246,0,0,0.115967,0.436401,nan,nan,nan,nan,nan,0,0
38.6281,-0.177002,0.537109,9.52148,0.115967,-0.0701904,0,0.438232,-0.130005,-0.26001,3.77808,128,122.997,130,119,0.0518799,0.0274658,-0.0427246,0,0,0.115967,0.436401,nan,nan,nan,nan,nan,0,0
38.6344,-0.180054,0.540161,9.50623,0.10376,-0.0762939,-0.00610352,0.436096,-0.130005,-0.26001,3.77808,128,121.999,130.998,119,0.0518799,0.0274658,-0.0427246,0,0,0.0518799,0.436401,nan,nan,nan,nan,nan,0,0
38.6393,-0.183105,0.540161,9.50012,0.100708,-0.0701904,0,0.436096,0.129089,0.389099,3.77808,128,122.997,130,119,0.0518799,0.0274658,-0.0427246,0,0,0.0518799,0.436401,nan,nan,nan,nan,nan,0,0
38.6427,-0.186157,0.540161,9.49402,0.100708,-0.0579834,0.00915527,0.436096,0.129089,0.389099,3.77808,126.997,122.997,130,119,0.0518799,0.0244141,-0.0427246,0,0,0.0518799,0.436401,nan,nan,nan,nan,nan,0,0
38.6488,-0.192261,0.540161,9.48486,0.109863,-0.0366211,0.0244141,0.436096,0.129089,0.389099,3.77197,126.997,122.997,130,119,0.0549316,0.0244141,-0.0427246,0,0,0.0518799,0.436401,nan,nan,nan,nan,nan,0,0
38.6533,-0.195312,0.537109,9.48181,0.119019,-0.0274658,0.0305176,0.441284,0.129089,0.389099,3.77197,126.997,123.999,130,119,0.0549316,0.0244141,-0.0427246,0,0,0.119019,0.436401,nan,nan,nan,nan,nan,0,0
38.6579,-0.201416,0.537109,9.48181,0.125122,-0.0183105,0.0305176,0.441284,0,0.259094,3.76282,126.997,123.999,130,119,0.0549316,0.0244141,-0.0427246,0,0,0.119019,0.439453,nan,nan,nan,nan,nan,0,0
38.6625,-0.204468,0.534058,9.48181,0.131226,-0.0152588,0.0274658,0.441284,0,0.259094,3.76282,126.997,123.999,130,119,0.0549316,0.0244141,-0.0427246,0,0,0.119019,0.439453,nan,nan,nan,nan,nan,0,0
38.6689,-0.213623,0.534058,9.48486,0.131226,-0.00915527,0.0152588,0.441284,0,0.259094,3.76587,126.997,123.999,130,119,0.0549316,0.0244141,-0.0427246,0,0,0.119019,0.439453,nan,nan,nan,nan,nan,0,0
38.6751,-0.22583,0.534058,9.49402,0.128174,-0.012207,0.00610352,0.449219,0,0.259094,3.76587,126.997,122.997,130,117.998,0.0549316,0.0244141,-0.0427246,0,0,0.201416,0.442505,nan,nan,nan,nan,nan,0,0
38.6831,-0.238037,0.543213,9.51233,0.134277,-0.0213623,-0.0213623,0.449219,0.129089,0,3.76282,128,122.997,130.998,117.998,0.0579834,0.0244141,-0.0427246,0,0,0.201416,0.442505,nan,nan,nan,nan,nan,0,0
38.6894,-0.247192,0.55542,9.53064,0.140381,-0.0396729,-0.0640869,0.449219,0.129089,0,3.76282,128.998,121.001,131.996,117,0.0579834,0.0244141,-0.0427246,0,0,0.201416,0.445557,nan,nan,nan,nan,nan,0,0
38.6988,-0.256348,0.576782,9.55811,0.158691,-0.0701904,-0.161743,0.445251,0,-0.26001,3.76282,130.998,119,134.999,113.997,0.0579834,0.0244141,-0.0427246,0,0,0.0793457,0.445557,nan,nan,nan,nan,nan,0,0
38.7067,-0.262451,0.592041,9.57031,0.17395,-0.0854492,-0.170898,0.445251,0,-0.26001,3.76587,130.998,117.998,134.999,113.997,0.0610352,0.0213623,-0.0457764,0,0,0.0793457,0.445557,nan,nan,nan,nan,nan,0,0
38.7113,-0.265503,0.595093,9.57642,0.17395,-0.088501,-0.143433,0.445251,0,-0.26001,3.76587,130.998,119,134.999,113.997,0.0610352,0.0213623,-0.0457764,0,0,0.0793457,0.445557,nan,nan,nan,nan,nan,0,0
38.7144,-0.265503,0.601196,9.57642,0.167847,-0.0854492,-0.106812,0.440063,0,-0.26001,3.76587,130,119.998,133.997,114.999,0.0610352,0.0213623,-0.0457764,0,0,-0.0213623,0.442505,nan,nan,nan,nan,nan,0,0
38.7237,-0.262451,0.6073,9.57031,0.137329,-0.0854492,-0.0366211,0.440063,0,0,3.76282,128,121.001,131.996,117,0.0640869,0.0213623,-0.0457764,0,0,-0.0213623,0.442505,nan,nan,nan,nan,nan,0,0
38.7285,-0.259399,0.6073,9.56421,0.131226,-0.100708,-0.0244141,0.440063,0,0,3.76587,128,121.999,131.996,117.998,0.0640869,0.0213623,-0.0457764,0,0,-0.0213623,0.442505,nan,nan,nan,nan,nan,0,0
38.7332,-0.253296,0.610352,9.552,0.137329,-0.131226,-0.012207,0.443115,0,0,3.76587,126.997,121.999,131.996,117.998,0.0640869,0.0213623,-0.0457764,0,0,0.0305176,0.442505,nan,nan,nan,nan,nan,0,0
38.7365,-0.250244,0.610352,9.54895,0.140381,-0.140381,-0.012207,0.443115,0.259094,0.129089,3.76587,126.997,121.999,131.996,117.998,0.0640869,0.0213623,-0.0457764,0,0,0.0305176,0.442505,nan,nan,nan,nan,nan,0,0
38.7428,-0.241089,0.613403,9.53369,0.152588,-0.152588,0.0152588,0.443115,0.259094,0.129089,3.76587,125.999,122.997,131.996,119,0.0671387,0.0183105,-0.0457764,0,0,0.0305176,0.442505,nan,nan,nan,nan,nan,0,0
38.7461,-0.241089,0.613403,9.52759,0.15564,-0.143433,0.0457764,0.443115,0.259094,0.129089,3.76587,125.999,122.997,130.998,119,0.0671387,0.0183105,-0.0457764,0,0,0.0305176,0.442505,nan,nan,nan,nan,nan,0,0
38.7508,-0.238037,0.613403,9.52454,0.15564,-0.119019,0.0915527,0.443115,0.259094,0.129089,3.76587,124.997,124.997,130,119.998,0.0671387,0.0183105,-0.0457764,0,0,0.0305176,0.442505,nan,nan,nan,nan,nan,0,0
38.76,-0.241089,0.613403,9.52148,0.15564,-0.0762939,0.164795,0.45105,0,0,3.76587,122.997,126.997,126.997,121.999,0.0671387,0.0183105,-0.0457764,0,0,0.128174,0.445557,nan,nan,nan,nan,nan,0,0
38.7681,-0.253296,0.610352,9.53064,0.149536,0.00305176,0.231934,0.45105,0,0,3.76587,121.001,128.998,124.997,123.999,0.0701904,0.0183105,-0.0427246,0,0,0.128174,0.445557,nan,nan,nan,nan,nan,0,0
38.7743,-0.262451,0.6073,9.54285,0.131226,0.0427246,0.213623,0.436096,0,0,3.76587,121.999,128.998,124.997,122.997,0.0701904,0.0183105,-0.0427246,0,0,-0.137329,0.442505,nan,nan,nan,nan,nan,0,0
38.7832,-0.274658,0.601196,9.56421,0.112915,0.0823975,0.140381,0.436096,-0.52002,-0.909119,3.76282,123.999,126.997,126.997,121.001,0.0701904,0.0183105,-0.0396729,0,0,-0.137329,0.442505,nan,nan,nan,nan,nan,0,0
