Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.4262,-1.85547,-0.0610352,9.30481,0.00915527,0.152588,-0.00305176,0.0802612,0.259094,-0.130005,3.26538,117,125.999,123.999,131.996,0,0.204468,1.63269,-0.314331,16.7419,-3.26538,-0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.429,-1.85547,-0.0640869,9.30786,0.00915527,0.137329,-0.00610352,0.0650024,0.259094,-0.130005,3.26538,117,124.997,123.999,131.996,0,0.204468,1.63269,-0.32959,17.1326,-3.25928,-0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.4319,-1.85242,-0.0640869,9.31091,0.012207,0.0946045,-0.00915527,0.0650024,0,0.258179,3.25928,117,124.997,124.997,132.999,0,0.204468,1.63269,-0.366211,18.1885,-3.25623,-0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.4347,-1.85242,-0.0671387,9.31396,0.012207,0.0823975,-0.00610352,0.0650024,0,0.258179,3.25928,117,124.997,124.997,132.999,0,0.204468,1.63269,-0.363159,18.4937,-3.25928,-0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.4376,-1.85242,-0.0701904,9.32312,0.00610352,0.0305176,0,0.0650024,0,0.258179,3.25928,115.997,124.997,124.997,132.999,0,0.204468,1.63269,-0.259399,19.7601,-3.26843,-0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.4412,-1.85547,-0.0732422,9.32922,0.00305176,-0.012207,0,0.0650024,0,0.258179,3.25928,115.997,124.997,124.997,132.999,0,0.204468,1.63269,-0.119019,20.8801,-3.27454,-0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.444,-1.85547,-0.0732422,9.33228,-0.00305176,-0.0701904,-0.00610352,0.0650024,0,0.258179,3.25928,115.997,123.999,124.997,133.997,0,0.201416,1.63269,-0.0152588,22.3877,-3.26233,-0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.4485,-1.85852,-0.0732422,9.33838,-0.00610352,-0.115967,-0.00610352,0.0692749,0,0.258179,3.25928,115.997,123.999,125.999,133.997,0,0.201416,1.63269,0.112915,23.5565,-3.26233,-0.00305176,0.820923,-1.63574,0.531006,nan,nan,1,6
15.4527,-1.86462,-0.0732422,9.35364,-0.00305176,-0.12207,0.00305176,0.0692749,0,-0.13092,3.26538,115.997,123.999,125.999,133.997,-0.00305176,0.201416,1.63269,0.0549316,23.7518,-3.28064,0,0.823975,-1.63574,0.531006,nan,nan,1,6
15.4556,-1.86157,-0.0732422,9.35974,-0.012207,-0.198364,0,0.0692749,0,-0.13092,3.26538,114.999,123.999,125.999,133.997,-0.00305176,0.201416,1.63269,0.241089,25.7019,-3.27454,0,0.823975,-1.63574,0.531006,nan,nan,1,6
15.4636,-1.86462,-0.0732422,9.37805,-0.00915527,-0.231934,0,0.0692749,0,-0.13092,3.26538,114.999,122.997,125.999,133.997,-0.00305176,0.198364,1.63269,0.219727,26.6724,-3.27148,0,0.830078,-1.63574,0.531006,nan,nan,1,6
15.4703,-1.87073,-0.0701904,9.39636,-0.012207,-0.253296,0,0.0570679,0,-0.13092,3.26538,114.999,122.997,125.999,134.999,-0.00305176,0.195312,1.63269,0.32959,27.3254,-3.27148,0,0.83313,-1.63574,0.531006,nan,nan,1,6
15.4746,-1.87378,-0.0701904,9.40247,-0.012207,-0.256348,0.00305176,0.0570679,0,-0.130005,3.25928,114.999,122.997,125.999,134.999,-0.00305176,0.195312,1.63269,0.323486,27.4384,-3.28064,0,0.836182,-1.63574,0.531006,nan,nan,1,6
15.4775,-1.87988,-0.0701904,9.41162,-0.00610352,-0.244141,0.00305176,0.0570679,0,-0.130005,3.25928,114.999,122.997,125.999,134.999,-0.00305176,0.195312,1.63269,0.189209,27.2339,-3.28064,0,0.839233,-1.63574,0.531006,nan,nan,1,6
15.4817,-1.88293,-0.0671387,9.42383,-0.00305176,-0.228882,0,0.0570679,0,-0.130005,3.26538,114.999,122.997,125.999,133.997,-0.00305176,0.192261,1.63269,0.0732422,26.9165,-3.27454,0.00305176,0.842285,-1.63574,0.531006,nan,nan,1,6
15.4846,-1.88599,-0.0671387,9.42383,0,-0.216675,-0.00305176,0.0570679,0,-0.130005,3.26538,114.999,122.997,125.999,133.997,-0.00305176,0.192261,1.63269,0.0244141,26.651,-3.26843,0.00305176,0.845337,-1.63574,0.531006,nan,nan,1,6
15.4877,-1.88904,-0.0671387,9.43298,0,-0.195312,-0.00610352,0.0570679,0,-0.130005,3.26538,114.999,122.997,125.999,133.997,-0.00305176,0.192261,1.63269,0.0762939,26.1292,-3.26233,0.00305176,0.845337,-1.63574,0.531006,nan,nan,1,6
15.4905,-1.89209,-0.0640869,9.43909,0,-0.177002,-0.00915527,0.0741577,0,-0.130005,3.25928,114.999,123.999,125.999,133.997,-0.00305176,0.192261,1.63269,0.0579834,25.7416,-3.25317,0.00305176,0.848389,-1.63574,0.531006,nan,nan,1,6
15.4934,-1.89209,-0.0640869,9.44214,-0.00305176,-0.170898,-0.012207,0.0741577,-0.130005,-0.130005,3.25928,114.999,123.999,125.999,133.997,-0.00305176,0.192261,1.63269,0.109863,25.5951,-3.25012,0.00305176,0.848389,-1.63574,0.531006,nan,nan,1,6
15.4962,-1.89514,-0.0610352,9.44214,0,-0.167847,-0.012207,0.0741577,-0.130005,-0.130005,3.25928,114.999,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,0.088501,25.5646,-3.24707,0.00305176,0.848389,-1.63574,0.531006,nan,nan,1,6
15.499,-1.90125,-0.0579834,9.44519,-0.00305176,-0.167847,-0.00915527,0.0741577,-0.130005,-0.130005,3.25928,114.999,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,0.161743,25.6042,-3.25317,0.00305176,0.85144,-1.63574,0.531006,nan,nan,1,6
15.5019,-1.9043,-0.0579834,9.44519,-0.00305176,-0.158691,-0.00610352,0.0741577,-0.130005,-0.130005,3.25928,114.999,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,0.149536,25.3632,-3.25928,0.00305176,0.85144,-1.63574,0.531006,nan,nan,1,6
15.5062,-1.91345,-0.0518799,9.45129,0.00610352,-0.0518799,0.00915527,0.0601196,-0.130005,-0.130005,3.25928,115.997,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,-0.0762939,22.7539,-3.29285,0.00305176,0.85144,-1.63574,0.531006,nan,nan,1,6
15.5106,-1.91956,-0.0457764,9.45435,-0.00305176,-0.10376,0.00305176,0.0601196,-0.130005,0.259094,3.26538,114.999,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,0.152588,24.0601,-3.27759,0.00305176,0.854492,-1.63574,0.531006,nan,nan,1,6
15.5149,-1.92566,-0.0427246,9.45435,-0.00610352,-0.125122,-0.00305176,0.0601196,-0.130005,0.259094,3.26538,114.999,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,0.222778,24.649,-3.26843,0.00305176,0.854492,-1.63574,0.531006,nan,nan,1,6
15.5179,-1.92871,-0.0427246,9.44519,-0.00305176,-0.125122,-0.00305176,0.0601196,-0.130005,0.259094,3.25928,114.999,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,0.183105,24.6552,-3.26843,0.00305176,0.854492,-1.63574,0.531006,nan,nan,1,6
15.5207,-1.92566,-0.0457764,9.43909,-0.00610352,-0.131226,0.00305176,0.0601196,-0.130005,0.259094,3.25928,114.999,123.999,125.999,133.997,-0.00305176,0.189209,1.63269,0.244141,24.8322,-3.27759,0.00305176,0.857544,-1.63574,0.531006,nan,nan,1,6
15.525,-1.92566,-0.0488281,9.43298,0,-0.0946045,0.00305176,0.0601196,-0.130005,0.259094,3.25928,115.997,123.999,125.999,133.997,-0.00305176,0.186157,1.63269,0.112915,23.9197,-3.27759,0.00305176,0.857544,-1.63574,0.531006,nan,nan,1,6
15.5294,-1.92261,-0.0488281,9.41772,0.00915527,-0.0396729,-0.00610352,0.0640869,0,0,3.25928,115.997,123.999,125.999,133.997,-0.00305176,0.186157,1.63269,-0.137329,22.5281,-3.25928,0.00305176,0.857544,-1.63574,0.531006,nan,nan,1,6
15.5338,-1.92261,-0.0518799,9.41162,0.00915527,-0.0244141,-0.012207,0.0640869,0,0,3.25928,115.997,123.999,124.997,132.999,-0.00305176,0.186157,1.63269,-0.143433,22.1863,-3.25012,0.00305176,0.857544,-1.63574,0.531006,nan,nan,1,6
15.5367,-1.91956,-0.0518799,9.41162,0.00305176,-0.012207,-0.00915527,0.0640869,0,0,3.25928,115.997,123.999,124.997,132.999,-0.00305176,0.186157,1.63269,0,21.8628,-3.25317,0.00305176,0.857544,-1.63574,0.531006,nan,nan,1,6
15.5395,-1.91956,-0.0518799,9.40552,0.00305176,0.0274658,0,0.0640869,0,0,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.189209,1.63269,0.0213623,20.874,-3.27454,0.00305176,0.857544,-1.63574,0.531006,nan,nan,1,6
15.5424,-1.92261,-0.0549316,9.39636,0.00305176,0.0488281,0.00610352,0.0640869,0,0,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.189209,1.63269,-0.00305176,20.3217,-3.28674,0.00305176,0.857544,-1.63574,0.531006,nan,nan,1,6
15.548,-1.92871,-0.0549316,9.38721,0,0.0335693,0.00610352,0.0772095,0,0,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.189209,1.63269,0.10376,20.6451,-3.28369,0.00305176,0.854492,-1.63574,0.531006,nan,nan,1,6
15.5525,-1.93176,-0.0518799,9.37805,-0.00305176,0.0762939,0.00915527,0.0772095,0,0,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.189209,1.63269,0.143433,19.5557,-3.29285,0.00305176,0.854492,-1.63574,0.531006,nan,nan,1,6
15.5554,-1.93176,-0.0518799,9.37805,0.00305176,0.125122,0.0152588,0.0772095,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.189209,1.63269,0.0427246,18.3228,-3.302,0.00305176,0.854492,-1.63574,0.531006,nan,nan,1,6
15.5582,-1.93481,-0.0518799,9.37805,0.00610352,0.164795,0.012207,0.0772095,0,0,3.25928,117,124.997,123.999,132.999,-0.00305176,0.189209,1.63269,-0.0396729,17.2668,-3.302,0.00610352,0.85144,-1.63574,0.531006,nan,nan,1,6
15.5632,-1.93176,-0.0488281,9.38416,0.00305176,0.158691,0.012207,0.0772095,0,0,3.25928,117,124.997,123.999,132.999,-0.00305176,0.189209,1.63269,-0.00305176,17.3615,-3.2959,0.00610352,0.848389,-1.63574,0.531006,nan,nan,1,6
15.5667,-1.93176,-0.0457764,9.39026,0.00305176,0.134277,0.00305176,0.0692749,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.192261,1.63269,0,17.9413,-3.28369,0.00610352,0.848389,-1.63574,0.531006,nan,nan,1,6
15.5726,-1.92871,-0.0457764,9.40552,0.00305176,0.115967,0,0.0692749,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.192261,1.63269,0.0183105,18.3685,-3.27454,0.00610352,0.845337,-1.63574,0.531006,nan,nan,1,6
15.5755,-1.92871,-0.0427246,9.40857,0.00610352,0.12207,0.00305176,0.0692749,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.192261,1.63269,-0.0335693,18.219,-3.28064,0.00610352,0.845337,-1.63574,0.531006,nan,nan,1,6
15.5784,-1.92261,-0.0427246,9.42688,0.00915527,0.12207,0.00305176,0.0692749,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.192261,1.63269,-0.115967,18.1976,-3.27759,0.00610352,0.845337,-1.63574,0.531006,nan,nan,1,6
15.5834,-1.91956,-0.0396729,9.43909,0.0152588,0.161743,0.012207,0.0692749,0,0,3.25928,117,124.997,123.999,131.996,-0.00305176,0.192261,1.63269,-0.27771,17.1753,-3.2959,0.00610352,0.842285,-1.63574,0.531006,nan,nan,1,6
15.5862,-1.92261,-0.0366211,9.43909,0.012207,0.180054,0.0213623,0.0662231,0,0,3.25928,117,125.999,123.999,131.996,-0.00305176,0.192261,1.63269,-0.189209,16.6321,-3.32031,0.00610352,0.842285,-1.63574,0.531006,nan,nan,1,6
15.5921,-1.92566,-0.0305176,9.43298,0.00610352,0.161743,0.0213623,0.0662231,0.130005,-0.13092,3.25928,117,124.997,123.999,131.996,-0.00305176,0.195312,1.63269,-0.0518799,17.0807,-3.32031,0.00305176,0.839233,-1.63574,0.531006,nan,nan,1,6
15.595,-1.92871,-0.0274658,9.42688,0.00915527,0.195312,0.0244141,0.0662231,0.130005,-0.13092,3.25928,117,125.999,123.999,131.996,-0.00305176,0.195312,1.63269,-0.161743,16.2323,-3.32336,0.00305176,0.839233,-1.63574,0.531006,nan,nan,1,6
15.5978,-1.93176,-0.0274658,9.42383,0.00305176,0.164795,0.0183105,0.0662231,0.130005,-0.13092,3.25928,117,124.997,123.999,131.996,-0.00305176,0.195312,1.63269,0,16.9403,-3.31116,0.00305176,0.836182,-1.63574,0.531006,nan,nan,1,6
15.6006,-1.93481,-0.0244141,9.42078,0.00915527,0.195312,0.0183105,0.0662231,0.130005,-0.13092,3.25928,117,125.999,123.999,131.996,-0.00305176,0.195312,1.63269,-0.0915527,16.1194,-3.30811,0.00305176,0.836182,-1.63574,0.531006,nan,nan,1,6
15.6042,-1.93787,-0.0213623,9.41467,0.00915527,0.192261,0.00305176,0.0662231,0.130005,-0.13092,3.25928,117,125.999,123.999,131.996,-0.00305176,0.195312,1.63269,-0.167847,16.2201,-3.28064,0.00305176,0.836182,-1.63574,0.531006,nan,nan,1,6
15.6084,-1.93787,-0.0183105,9.41162,0.00915527,0.128174,-0.0183105,0.0570679,0,0.129089,3.25623,117,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,-0.170898,17.749,-3.23792,0.00305176,0.83313,-1.63574,0.531006,nan,nan,1,6
15.6114,-1.94092,-0.0152588,9.41467,0.0213623,0.167847,-0.0213623,0.0570679,0,0.129089,3.25623,117,124.997,123.999,131.996,-0.00305176,0.198364,1.63269,-0.424194,16.7419,-3.23181,0.00305176,0.83313,-1.63574,0.531006,nan,nan,1,6
15.6142,-1.94702,-0.012207,9.41467,0.0183105,0.143433,-0.0183105,0.0570679,0,0.129089,3.25623,117,124.997,124.997,131.996,-0.00305176,0.198364,1.63269,-0.3479,17.334,-3.23486,0.00305176,0.830078,-1.63574,0.531006,nan,nan,1,6
15.6178,-1.95312,-0.00915527,9.42078,0.012207,0.112915,-0.012207,0.0570679,0,0.129089,3.25623,117,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,-0.216675,18.0359,-3.25317,0.00305176,0.830078,-1.63574,0.531006,nan,nan,1,6
15.6213,-1.95923,-0.00610352,9.42078,0,0.0732422,0,0.0570679,0,0.129089,3.25623,117,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,0.088501,19.0155,-3.27148,0.00305176,0.830078,-1.63574,0.531006,nan,nan,1,6
15.6241,-1.96838,0,9.43298,-0.00305176,0.0518799,0.00610352,0.0570679,0,0.129089,3.25623,115.997,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,0.180054,19.5129,-3.28674,0.00305176,0.830078,-1.63574,0.531006,nan,nan,1,6
15.6269,-1.97449,0,9.44214,-0.00305176,0.0518799,0.00610352,0.0772095,0,0.129089,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,0.146484,19.5251,-3.28674,0.00305176,0.830078,-1.63574,0.531006,nan,nan,1,6
15.6298,-1.97754,0.00305176,9.44214,-0.00915527,0.0305176,0.012207,0.0772095,0.259094,-0.130005,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,0.268555,20.0623,-3.302,0.00305176,0.827026,-1.63574,0.531006,nan,nan,1,6
15.6329,-1.98669,0.00610352,9.45435,-0.00610352,0.0335693,0.0183105,0.0772095,0.259094,-0.130005,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,0.238037,19.9951,-3.31116,0.00305176,0.827026,-1.63574,0.531006,nan,nan,1,6
15.6394,-1.98975,0.00915527,9.47571,-0.00610352,0.0335693,0.012207,0.0772095,0.259094,-0.130005,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,0.228882,19.9951,-3.29895,0.00305176,0.827026,-1.63574,0.531006,nan,nan,1,6
15.6422,-1.98975,0.00915527,9.48486,-0.00305176,0.0518799,0.00915527,0.0772095,0.259094,-0.130005,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.198364,1.63269,0.131226,19.4946,-3.28979,0.00305176,0.827026,-1.63574,0.531006,nan,nan,1,6
15.6465,-1.98669,0.00915527,9.50012,0,0.0854492,-0.00305176,0.0680542,0.259094,-0.130005,3.25928,117,124.997,124.997,132.999,-0.00305176,0.201416,1.63269,0.0244141,18.6523,-3.26538,0.00305176,0.827026,-1.63574,0.531006,nan,nan,1,6
15.6508,-1.98364,0.00915527,9.51233,0.00610352,0.125122,-0.0183105,0.0680542,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.201416,1.63269,-0.10376,17.6575,-3.23792,0.00305176,0.823975,-1.63574,0.531006,nan,nan,1,6
15.6538,-1.98059,0.00915527,9.51843,0.00915527,0.112915,-0.0213623,0.0680542,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.201416,1.63269,-0.189209,17.9565,-3.23181,0.00305176,0.823975,-1.63574,0.531006,nan,nan,1,6
15.6566,-1.97754,0.00915527,9.52148,0.0152588,0.158691,-0.0244141,0.0680542,0,0,3.25928,117,124.997,123.999,131.996,-0.00305176,0.201416,1.63269,-0.354004,16.7816,-3.22876,0.00305176,0.823975,-1.63574,0.531006,nan,nan,1,6
15.6595,-1.97754,0.00915527,9.52454,0.0152588,0.131226,-0.0213623,0.0680542,0,0,3.25928,117,124.997,124.997,131.996,-0.00305176,0.201416,1.63269,-0.3479,17.395,-3.23181,0.00305176,0.823975,-1.63574,0.531006,nan,nan,1,6
15.6623,-1.98059,0.00610352,9.52759,0,0.0335693,-0.00610352,0.0680542,0,0,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.201416,1.63269,0.0213623,19.8761,-3.26233,0.00305176,0.823975,-1.63574,0.531006,nan,nan,1,6
15.6659,-1.98364,0.00305176,9.52454,-0.012207,-0.0213623,0.00305176,0.0680542,0,0,3.25928,115.997,123.999,124.997,132.999,-0.00305176,0.201416,1.63269,0.314331,21.2524,-3.28064,0.00305176,0.823975,-1.63574,0.531006,nan,nan,1,6
15.6701,-1.98975,0,9.52454,-0.012207,0.0213623,0.0152588,0.0741577,0,-0.26001,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.201416,1.63269,0.335693,20.1935,-3.302,0.00305176,0.823975,-1.63574,0.531006,nan,nan,1,6
15.676,-1.9989,0,9.52148,-0.00610352,0.106812,0.012207,0.0741577,0,-0.26001,3.25928,117,124.997,123.999,132.999,-0.00305176,0.201416,1.63269,0.201416,18.0206,-3.2959,0.00305176,0.820923,-1.63574,0.531006,nan,nan,1,6
15.6803,-2.00195,-0.00305176,9.52454,0,0.15564,0.00305176,0.0741577,0,-0.26001,3.25928,117,124.997,123.999,131.996,-0.00305176,0.201416,1.63269,0.0488281,16.7725,-3.28064,0.00305176,0.820923,-1.63574,0.531006,nan,nan,1,6
15.6846,-2.005,-0.00915527,9.53369,0.00305176,0.189209,0.00305176,0.0741577,0,-0.26001,3.25928,117,125.999,123.999,131.996,-0.00305176,0.204468,1.63269,-0.0274658,15.8173,-3.27759,0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.6874,-2.005,-0.012207,9.53674,0.00610352,0.216675,0.00610352,0.0741577,0,-0.26001,3.25928,117,125.999,123.999,131.996,-0.00305176,0.204468,1.63269,-0.140381,15.1581,-3.28674,0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.6903,-2.005,-0.012207,9.53674,0.00610352,0.20752,0,0.0662231,0,0.129089,3.25928,117,125.999,123.999,131.996,-0.00305176,0.204468,1.63269,-0.088501,15.3534,-3.27148,0.00305176,0.817871,-1.63574,0.531006,nan,nan,1,6
15.6946,-2.01721,-0.00305176,9.52148,0.0213623,0.234985,-0.0152588,0.0662231,0,0.129089,3.25928,117,125.999,123.999,131.996,-0.00305176,0.204468,1.63269,-0.543213,14.6118,-3.24707,0,0.814819,-1.63574,0.531006,nan,nan,1,6
15.6976,-2.03247,0.00305176,9.50928,0.0244141,0.231934,-0.0152588,0.0662231,0,0.129089,3.25928,117,125.999,123.999,131.996,-0.00305176,0.20752,1.63269,-0.6073,14.6088,-3.24097,0,0.811768,-1.63574,0.531006,nan,nan,1,6
15.7005,-2.03857,0.00305176,9.50012,0.0183105,0.222778,-0.012207,0.0662231,0,0.129089,3.25928,117,125.999,123.999,131.996,-0.00305176,0.20752,1.63269,-0.427246,14.8132,-3.25012,0,0.808716,-1.63574,0.531006,nan,nan,1,6
15.7033,-2.05078,0.00610352,9.48486,0.012207,0.219727,0,0.0662231,0,0.129089,3.25928,117,125.999,123.999,131.996,-0.00305176,0.20752,1.63269,-0.302124,14.8071,-3.27759,0,0.808716,-1.63574,0.531006,nan,nan,1,6
15.7061,-2.06299,0.00610352,9.4574,0.012207,0.222778,0.00915527,0.0662231,0,0.129089,3.25928,117,125.999,123.999,131.996,-0.00305176,0.20752,1.63269,-0.27771,14.7156,-3.2959,0,0.805664,-1.63574,0.531006,nan,nan,1,6
15.7097,-2.06909,0.00610352,9.44824,0.00610352,0.201416,0.012207,0.0650024,0,-0.130005,3.25928,117,125.999,123.999,131.996,-0.00305176,0.20752,1.63269,-0.137329,15.1733,-3.2959,0,0.805664,-1.63574,0.531006,nan,nan,1,6
15.7125,-2.0813,0.00305176,9.42383,0,0.20752,0.00915527,0.0650024,0,-0.130005,3.25928,117,125.999,123.999,131.996,-0.00305176,0.210571,1.63269,-0.0366211,15.0024,-3.2959,0,0.802612,-1.63574,0.531006,nan,nan,1,6
15.7185,-2.09351,0,9.39636,0,0.228882,0.00915527,0.0650024,0,-0.130005,3.25928,117.998,125.999,123.999,131.996,-0.00305176,0.210571,1.63269,-0.0427246,14.386,-3.28979,0,0.799561,-1.63574,0.531006,nan,nan,1,6
15.7213,-2.09656,0,9.38416,0,0.228882,0.00610352,0.0650024,0,-0.130005,3.25928,117.998,125.999,123.999,131.996,-0.00305176,0.210571,1.63269,-0.0244141,14.3402,-3.28979,0,0.796509,-1.63574,0.531006,nan,nan,1,6
15.7249,-2.09656,-0.00305176,9.37805,0.00305176,0.228882,0.00305176,0.0650024,0,-0.130005,3.25928,117.998,125.999,123.999,131.996,-0.00305176,0.210571,1.63269,-0.0579834,14.3585,-3.28064,0,0.796509,-1.63574,0.531006,nan,nan,1,6
15.7277,-2.10266,-0.00305176,9.36584,0.00305176,0.241089,0.00305176,0.0650024,0,-0.130005,3.25928,117.998,125.999,123.999,131.996,-0.00305176,0.213623,1.63269,-0.0793457,13.9648,-3.27759,0,0.796509,-1.63574,0.531006,nan,nan,1,6
15.7306,-2.10876,-0.00610352,9.35059,0.00305176,0.265503,-0.00305176,0.0701904,0,-0.26001,3.25928,117.998,125.999,123.999,131.996,-0.00305176,0.213623,1.63269,-0.0701904,13.3514,-3.27148,0,0.793457,-1.63574,0.531006,nan,nan,1,6
15.7334,-2.10876,-0.00610352,9.34448,0,0.253296,-0.00305176,0.0701904,0,-0.26001,3.25928,117.998,125.999,123.999,131.996,-0.00305176,0.213623,1.63269,-0.0427246,13.5834,-3.26538,0,0.793457,-1.63574,0.531006,nan,nan,1,6
15.7372,-2.11487,-0.00915527,9.33533,0.00610352,0.320435,0.00305176,0.0701904,0,-0.26001,3.25928,117.998,126.997,122.997,130.998,-0.00305176,0.213623,1.63269,-0.177002,11.853,-3.28064,0,0.790405,-1.63574,0.531006,nan,nan,1,6
15.7422,-2.12402,-0.00915527,9.31702,0.0152588,0.363159,0.00915527,0.0701904,0,-0.26001,3.25928,117.998,126.997,122.997,130.998,-0.00305176,0.216675,1.63269,-0.39978,10.7208,-3.2959,0,0.787354,-1.63574,0.531006,nan,nan,1,6
15.745,-2.12708,-0.012207,9.31091,0.012207,0.317383,0.00915527,0.0701904,0,-0.26001,3.25928,117.998,126.997,122.997,130.998,-0.00305176,0.216675,1.63269,-0.326538,11.8408,-3.2959,0,0.784302,-1.63574,0.531006,nan,nan,1,6
15.7493,-2.13928,-0.012207,9.2926,0.00610352,0.20752,0.00915527,0.0701904,0,-0.26001,3.25928,117,125.999,123.999,131.996,-0.00305176,0.216675,1.63269,-0.134277,14.5355,-3.29285,0,0.784302,-1.63574,0.531006,nan,nan,1,6
15.7521,-2.14844,-0.0152588,9.2804,-0.00915527,0.0854492,0.00610352,0.0701904,0,-0.26001,3.25928,117,124.997,123.999,132.999,-0.00305176,0.216675,1.63269,0.177002,17.5201,-3.28674,0,0.78125,-1.63574,0.531006,nan,nan,1,6
15.7549,-2.15149,-0.0152588,9.27734,-0.00610352,0.0976562,0.00610352,0.0692749,0,0,3.25928,117,124.997,123.999,132.999,-0.00305176,0.216675,1.63269,0.10376,17.1936,-3.28979,0,0.78125,-1.63574,0.531006,nan,nan,1,6
15.758,-2.16064,-0.0183105,9.26819,-0.00305176,0.0488281,0.00610352,0.0692749,0,0,3.25928,117,124.997,124.997,132.999,-0.00305176,0.216675,1.63269,0.100708,18.4265,-3.28674,0,0.78125,-1.63574,0.531006,nan,nan,1,6
15.7609,-2.1637,-0.0183105,9.26514,-0.00610352,-0.00305176,0.00610352,0.0692749,0,0,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.216675,1.63269,0.143433,19.6991,-3.28979,0,0.78125,-1.63574,0.531006,nan,nan,1,6
15.7637,-2.16675,-0.0183105,9.25903,0,-0.0305176,0,0.0692749,0,0,3.25928,115.997,124.997,124.997,132.999,-0.00305176,0.216675,1.63269,0.0152588,20.4071,-3.27759,0,0.78125,-1.63574,0.531006,nan,nan,1,6
15.768,-2.17285,-0.0244141,9.26208,0,-0.0915527,0.00305176,0.0692749,0,0,3.25928,115.997,123.999,124.997,132.999,-0.00305176,0.216675,1.63269,0.0152588,21.9269,-3.28064,0,0.78125,-1.63574,0.531006,nan,nan,1,6
15.7709,-2.1759,-0.0244141,9.26208,0.00610352,-0.0976562,0,0.0692749,0,-0.130005,3.25928,115.997,123.999,124.997,132.999,-0.00305176,0.216675,1.63269,-0.12207,22.1344,-3.27759,0,0.78125,-1.63574,0.531006,nan,nan,1,6
15.7737,-2.1759,-0.0274658,9.26208,0.00305176,-0.10376,0,0.0720215,0,-0.130005,3.25928,115.997,123.999,124.997,132.999,-0.00305176,0.216675,1.63269,-0.115967,22.2748,-3.27454,0,0.784302,-1.63574,0.531006,nan,nan,1,6
15.7765,-2.17896,-0.0305176,9.26514,0.00610352,-0.112915,0,0.0720215,0,-0.130005,3.25928,115.997,123.999,125.999,133.997,-0.00305176,0.216675,1.63269,-0.17395,22.5647,-3.27454,0,0.784302,-1.63574,0.531006,nan,nan,1,6
15.781,-2.18201,-0.0335693,9.27124,0.00305176,-0.15564,-0.00610352,0.0720215,0,-0.130005,3.25928,115.997,123.999,125.999,133.997,-0.00305176,0.216675,1.63269,-0.0610352,23.6206,-3.26538,0,0.784302,-1.63574,0.531006,nan,nan,1,6
