Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
23.4773,0.305176,-0.0762939,9.9823,-0.00610352,-0.146484,0.00305176,0.0430298,0.129089,0.129089,3.22266,123.999,123.999,125.999,125.999,-0.00305176,-0.0183105,-0.0274658,0.302124,5.48096,0.0488281,0.00610352,0.0823975,0.0244141,0,nan,nan,1,6
23.4815,0.292969,-0.0762939,9.97009,0,-0.109863,0.00610352,0.0610352,0,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0183105,-0.0274658,0.231934,4.6814,0.0366211,0.00610352,0.088501,0.0244141,0,nan,nan,1,6
23.486,0.289917,-0.0793457,9.96399,0,-0.115967,0.00610352,0.0610352,0,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,-0.0274658,0.180054,4.94385,0.0427246,0.00610352,0.0915527,0.0244141,0,nan,nan,1,6
23.4888,0.292969,-0.0793457,9.95789,0,-0.152588,0.00305176,0.0610352,0,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,-0.0274658,0.213623,5.90515,0.0488281,0.00915527,0.0946045,0.0244141,0,nan,nan,1,6
23.4919,0.292969,-0.0823975,9.94873,0.00305176,-0.140381,-0.00610352,0.0610352,0,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,-0.0274658,0.177002,5.68848,0.0610352,0.00915527,0.0976562,0.0244141,0,nan,nan,1,6
23.4961,0.292969,-0.0854492,9.93652,0,-0.125122,-0.00305176,0.0610352,0,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,-0.0274658,0.234985,5.39551,0.0579834,0.00915527,0.100708,0.0244141,0,nan,nan,1,6
23.499,0.292969,-0.0854492,9.93347,-0.00305176,-0.12207,-0.00305176,0.0610352,-0.13092,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,-0.0274658,0.338745,5.35889,0.0579834,0.00915527,0.10376,0.0244141,0,nan,nan,1,6
23.5018,0.292969,-0.088501,9.92126,0,-0.109863,0.00305176,0.0610352,-0.13092,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,-0.0274658,0.27771,5.07507,0.0488281,0.00915527,0.10376,0.0244141,0,nan,nan,1,6
23.5049,0.289917,-0.088501,9.91516,-0.00305176,-0.106812,0,0.0460815,-0.13092,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0244141,-0.0274658,0.390625,5.07812,0.0518799,0.00915527,0.106812,0.0244141,0,nan,nan,1,6
23.5091,0.283813,-0.0915527,9.89075,0.00305176,-0.0793457,0,0.0460815,-0.13092,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0244141,-0.0274658,0.198364,4.45557,0.0518799,0.012207,0.109863,0.0244141,0,nan,nan,1,6
23.5119,0.280762,-0.0946045,9.87549,0.00610352,-0.0671387,0.00305176,0.0460815,-0.13092,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0244141,-0.0274658,0.15564,4.19617,0.0457764,0.012207,0.109863,0.0244141,0,nan,nan,1,6
23.5148,0.27771,-0.0976562,9.86633,0.00915527,-0.0305176,0.00305176,0.0460815,-0.13092,0,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0244141,-0.0274658,0.112915,3.27454,0.0457764,0.012207,0.109863,0.0244141,0,nan,nan,1,6
23.5176,0.27771,-0.100708,9.86023,0.00305176,-0.0488281,0.00305176,0.0460815,-0.390015,0.129089,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0244141,-0.0274658,0.253296,3.77502,0.0488281,0.012207,0.112915,0.0244141,0,nan,nan,1,6
23.5211,0.27771,-0.100708,9.84497,-0.00610352,-0.0335693,-0.00305176,0.0460815,-0.390015,0.129089,3.22876,123.999,123.999,125.999,125.999,-0.00305176,-0.0244141,-0.0274658,0.476074,3.35388,0.0579834,0.012207,0.112915,0.0244141,0,nan,nan,1,6
23.5253,0.280762,-0.10376,9.83582,-0.00610352,-0.0274658,-0.012207,0.0473022,-0.390015,0.129089,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0244141,-0.0274658,0.509644,3.22876,0.0762939,0.0152588,0.112915,0.0244141,0,nan,nan,1,6
23.5283,0.280762,-0.10376,9.82971,0,0.0305176,-0.012207,0.0473022,-0.390015,0.129089,3.22876,124.997,123.999,124.997,124.997,-0.00610352,-0.0244141,-0.0274658,0.357056,1.78223,0.0793457,0.0152588,0.112915,0.0244141,0,nan,nan,1,6
23.5325,0.286865,-0.10376,9.82056,-0.00305176,-0.0366211,-0.00915527,0.0473022,-0.390015,0.129089,3.22266,123.999,123.999,125.999,125.999,-0.00610352,-0.0244141,-0.0274658,0.460815,3.53699,0.0732422,0.0152588,0.112915,0.0244141,0,nan,nan,1,6
23.5353,0.286865,-0.10376,9.8114,0,-0.0549316,0.00305176,0.0473022,-0.390015,0.129089,3.22266,123.999,123.999,125.999,125.999,-0.00610352,-0.0244141,-0.0274658,0.45166,4.00696,0.0457764,0.0152588,0.115967,0.0244141,0,nan,nan,1,6
23.5424,0.280762,-0.100708,9.80225,-0.00305176,-0.0854492,0.0213623,0.0512695,0.129089,0,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0244141,-0.0274658,0.497437,4.84619,0.00610352,0.0183105,0.115967,0.0244141,0,nan,nan,1,6
23.5474,0.271606,-0.100708,9.78088,0,-0.131226,0.0396729,0.0512695,0.129089,0,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.500488,6.03027,-0.0274658,0.0183105,0.12207,0.0244141,0,nan,nan,1,6
23.5532,0.268555,-0.100708,9.77783,-0.00305176,-0.12207,0.0305176,0.0512695,0.129089,0,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.540161,5.92041,-0.00610352,0.0183105,0.125122,0.0244141,0,nan,nan,1,6
23.5561,0.271606,-0.100708,9.77173,-0.00610352,-0.100708,0.00915527,0.0512695,0.129089,0,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.634766,5.36804,0.0366211,0.0183105,0.125122,0.0244141,0,nan,nan,1,6
23.5596,0.280762,-0.0976562,9.76257,-0.00610352,-0.0793457,-0.00610352,0.0512695,0,-0.26001,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.708008,4.8645,0.0640869,0.0213623,0.128174,0.0244141,0,nan,nan,1,6
23.5639,0.286865,-0.100708,9.75647,-0.00610352,-0.0610352,-0.0213623,0.0482178,0,-0.26001,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.704956,4.4281,0.0976562,0.0213623,0.128174,0.0244141,0,nan,nan,1,6
23.5667,0.289917,-0.100708,9.75037,-0.00305176,-0.0152588,-0.0335693,0.0482178,0,-0.26001,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.616455,3.33557,0.12207,0.0213623,0.128174,0.0244141,0,nan,nan,1,6
23.5739,0.305176,-0.0976562,9.74426,-0.00305176,0.012207,-0.0366211,0.0482178,0,-0.26001,3.22266,124.997,123.999,124.997,124.997,-0.00610352,-0.0274658,-0.0274658,0.616455,2.66724,0.128174,0.0213623,0.128174,0.0244141,0,nan,nan,1,6
23.5781,0.308228,-0.0946045,9.73816,-0.00610352,-0.0183105,-0.0213623,0.0482178,0,-0.26001,3.22266,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.726318,3.3844,0.0946045,0.0213623,0.128174,0.0244141,0,nan,nan,1,6
23.5809,0.305176,-0.0946045,9.73511,-0.00305176,-0.0213623,0,0.0482178,-0.26001,-0.130005,3.22266,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.698853,3.51868,0.0549316,0.0213623,0.128174,0.0244141,0,nan,nan,1,6
23.5837,0.302124,-0.0915527,9.73816,-0.00305176,0,0.00915527,0.0482178,-0.26001,-0.130005,3.22266,123.999,123.999,124.997,125.999,-0.00610352,-0.0274658,-0.0274658,0.656128,2.97852,0.0366211,0.0244141,0.128174,0.0244141,0,nan,nan,1,6
23.5865,0.299072,-0.0915527,9.73206,-0.00305176,-0.0213623,0.0213623,0.0411987,-0.26001,-0.130005,3.22266,123.999,123.999,124.997,125.999,-0.00610352,-0.0274658,-0.0274658,0.646973,3.479,0.012207,0.0244141,0.128174,0.0244141,0,nan,nan,1,6
23.5895,0.292969,-0.0915527,9.729,-0.00305176,-0.0183105,0.0244141,0.0411987,-0.26001,-0.130005,3.22266,123.999,123.999,124.997,125.999,-0.00610352,-0.0274658,-0.0274658,0.674438,3.40576,0,0.0244141,0.128174,0.0244141,0,nan,nan,1,6
23.5937,0.286865,-0.088501,9.70764,-0.00610352,-0.0396729,0.0305176,0.0411987,-0.26001,-0.130005,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.808716,3.95203,-0.012207,0.0244141,0.131226,0.0244141,0,nan,nan,1,6
23.5965,0.283813,-0.0823975,9.68018,-0.012207,-0.0549316,0.0244141,0.0411987,-0.26001,-0.130005,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,0.946045,4.38538,0.00305176,0.0244141,0.131226,0.0244141,0,nan,nan,1,6
23.6007,0.283813,-0.0762939,9.64661,-0.0213623,-0.10376,0.00305176,0.0411987,0,0.259094,3.22876,123.999,122.997,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,1.16272,5.6427,0.0488281,0.0244141,0.131226,0.0244141,0,nan,nan,1,6
23.6036,0.289917,-0.0762939,9.6344,-0.0183105,-0.0793457,-0.00610352,0.0411987,0,0.259094,3.22876,123.999,122.997,125.999,125.999,-0.00610352,-0.0274658,-0.0274658,1.08032,5.01404,0.0640869,0.0244141,0.134277,0.0244141,0,nan,nan,1,6
23.6079,0.292969,-0.0671387,9.59778,-0.0183105,-0.112915,-0.0244141,0.0500488,0,0.259094,3.22876,123.999,122.997,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,1.13831,5.9845,0.0976562,0.0274658,0.137329,0.0244141,0,nan,nan,1,6
23.6109,0.292969,-0.0640869,9.58252,-0.00915527,-0.0640869,-0.0244141,0.0500488,0,0.259094,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.918579,4.7699,0.100708,0.0274658,0.137329,0.0244141,0,nan,nan,1,6
23.6137,0.292969,-0.0610352,9.57642,-0.00915527,-0.0640869,-0.0335693,0.0500488,0,0.259094,3.22876,123.999,123.999,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.875854,4.79431,0.12207,0.0274658,0.137329,0.0244141,0,nan,nan,1,6
23.6166,0.296021,-0.0549316,9.56421,-0.00305176,-0.0854492,-0.0366211,0.0500488,0,0.259094,3.22876,123.999,122.997,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.762939,5.37415,0.128174,0.0274658,0.140381,0.0244141,0,nan,nan,1,6
23.6222,0.296021,-0.0457764,9.55505,0.00915527,-0.0915527,-0.0183105,0.0500488,0,0,3.22266,123.999,122.997,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.463867,5.60303,0.0915527,0.0274658,0.140381,0.0244141,0,nan,nan,1,6
23.6251,0.299072,-0.0427246,9.55505,0.0152588,-0.0823975,-0.00915527,0.0421143,0,0,3.22266,123.999,123.999,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.317383,5.38025,0.0701904,0.0244141,0.143433,0.0244141,0,nan,nan,1,6
23.628,0.292969,-0.0366211,9.54895,0.0152588,-0.10376,0.00610352,0.0421143,0,0,3.22266,123.999,122.997,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.280762,5.98145,0.0396729,0.0244141,0.143433,0.0244141,0,nan,nan,1,6
23.6309,0.292969,-0.0366211,9.552,0.012207,-0.128174,0.0152588,0.0421143,0,0,3.22266,123.999,122.997,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.332642,6.57959,0.0213623,0.0244141,0.146484,0.0244141,0,nan,nan,1,6
23.6339,0.289917,-0.0335693,9.552,0.012207,-0.15564,0.0183105,0.0421143,0,0,3.22266,122.997,122.997,125.999,125.999,-0.00610352,-0.0305176,-0.0274658,0.375366,7.27539,0.0152588,0.0244141,0.146484,0.0244141,0,nan,nan,1,6
23.6367,0.286865,-0.0305176,9.552,0,-0.234985,0.0213623,0.0421143,0,0,3.22266,122.997,122.997,126.997,126.997,-0.00610352,-0.0305176,-0.0274658,0.634766,9.36584,0.00610352,0.0244141,0.149536,0.0244141,0,nan,nan,1,6
23.6395,0.289917,-0.0274658,9.55505,0,-0.259399,0.0213623,0.0421143,0.259094,0,3.22266,122.997,122.997,126.997,126.997,-0.00610352,-0.0335693,-0.0274658,0.643921,10.1349,0.00915527,0.0244141,0.15564,0.0244141,0,nan,nan,1,6
23.6423,0.296021,-0.0274658,9.55505,0.00610352,-0.231934,0.0244141,0.0421143,0.259094,0,3.22266,122.997,122.997,126.997,126.997,-0.00610352,-0.0335693,-0.0274658,0.494385,9.51538,0.00610352,0.0244141,0.158691,0.0244141,0,nan,nan,1,6
23.6466,0.302124,-0.0274658,9.55811,0,-0.256348,0.0183105,0.0473022,0.259094,0,3.22266,122.997,122.997,126.997,126.997,-0.00610352,-0.0335693,-0.0274658,0.598145,10.2448,0.0152588,0.0244141,0.161743,0.0244141,0,nan,nan,1,6
23.6494,0.308228,-0.0274658,9.56116,-0.012207,-0.360107,0,0.0473022,0.259094,0,3.22266,121.999,121.999,126.997,128,-0.00610352,-0.0366211,-0.0274658,0.915527,13.0035,0.0518799,0.0244141,0.167847,0.0244141,0,nan,nan,1,6
23.6524,0.311279,-0.0274658,9.56116,-0.0244141,-0.448608,-0.012207,0.0473022,0.259094,0,3.22266,121.999,121.001,128,128,-0.00610352,-0.0366211,-0.0274658,1.22681,15.329,0.0762939,0.0244141,0.17395,0.0244141,0,nan,nan,1,6
23.6566,0.311279,-0.0274658,9.56421,-0.0274658,-0.469971,-0.0213623,0.0473022,0.259094,0,3.22266,121.999,121.001,128,128,-0.00610352,-0.0396729,-0.0274658,1.33057,16.0675,0.0946045,0.0244141,0.183105,0.0244141,0,nan,nan,1,6
23.6623,0.317383,-0.0244141,9.57031,-0.0183105,-0.442505,-0.0244141,0.0473022,0.129089,0.389099,3.22266,121.999,121.001,128,128,-0.00610352,-0.0396729,-0.0274658,1.08032,15.6555,0.100708,0.0244141,0.195312,0.0244141,0,nan,nan,1,6
23.6658,0.323486,-0.0244141,9.58252,-0.012207,-0.473022,-0.0244141,0.0473022,0.129089,0.389099,3.22266,121.999,121.001,128,128,-0.00610352,-0.0427246,-0.0274658,0.9552,16.6077,0.100708,0.0244141,0.201416,0.0244141,0,nan,nan,1,6
23.6686,0.32959,-0.0244141,9.59167,-0.00915527,-0.494385,-0.0305176,0.0473022,0.129089,0.389099,3.22266,121.999,121.001,128,128.998,-0.00610352,-0.0427246,-0.0274658,0.869751,17.2882,0.112915,0.0244141,0.20752,0.0244141,0,nan,nan,1,6
23.6738,0.338745,-0.0274658,9.60693,-0.00915527,-0.552368,-0.0335693,0.0473022,0.129089,0.389099,3.22266,121.001,119.998,128.998,128.998,-0.00610352,-0.0457764,-0.0274658,0.823975,18.9667,0.119019,0.0244141,0.216675,0.0244141,0,nan,nan,1,6
23.6781,0.344849,-0.0274658,9.62219,-0.00915527,-0.619507,-0.0213623,0.0473022,0.129089,0.389099,3.22266,121.001,119.998,128.998,128.998,-0.00610352,-0.0457764,-0.0274658,0.83313,20.9503,0.0976562,0.0244141,0.22583,0.0244141,0,nan,nan,1,6
23.6809,0.344849,-0.0274658,9.6283,-0.0152588,-0.674438,-0.0183105,0.0473022,0.129089,-0.130005,3.22266,119.998,119.998,128.998,130,-0.00610352,-0.0488281,-0.0274658,0.997925,22.4243,0.0915527,0.0244141,0.231934,0.0244141,0,nan,nan,1,6
23.6837,0.341797,-0.0244141,9.6283,-0.012207,-0.686646,-0.0152588,0.0473022,0.129089,-0.130005,3.22266,119.998,119.998,130,130,-0.00610352,-0.0488281,-0.0274658,0.946045,22.8821,0.0823975,0.0244141,0.238037,0.0244141,0,nan,nan,1,6
23.6895,0.326538,-0.00915527,9.63135,-0.00305176,-0.698853,0.00915527,0.045166,0.129089,-0.130005,3.22266,119.998,119.998,130,130,-0.00610352,-0.0518799,-0.0274658,0.665283,23.6206,0.0335693,0.0244141,0.256348,0.0244141,0,nan,nan,1,6
23.6939,0.317383,0,9.63745,-0.00305176,-0.756836,0.0274658,0.045166,0.129089,-0.130005,3.22266,119.998,119,130,130,-0.00610352,-0.0549316,-0.0274658,0.720215,25.3815,0,0.0244141,0.268555,0.0244141,0,nan,nan,1,6
23.6967,0.314331,0.00305176,9.6405,-0.00610352,-0.775146,0.0305176,0.045166,0.129089,-0.130005,3.22266,119,119,130,130,-0.00610352,-0.0579834,-0.0274658,0.738525,25.9949,-0.00915527,0.0244141,0.274658,0.0244141,0,nan,nan,1,6
23.701,0.314331,0.012207,9.64355,-0.0152588,-0.811768,0.0183105,0.045166,-0.260925,-0.260925,3.22266,119,119,130,130.998,-0.00610352,-0.0610352,-0.0274658,0.939941,27.243,0.0183105,0.0213623,0.289917,0.0244141,0,nan,nan,1,6
23.7039,0.317383,0.0152588,9.64661,-0.0213623,-0.848389,0.00915527,0.045166,-0.260925,-0.260925,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.0610352,-0.0274658,1.14136,28.3783,0.0366211,0.0213623,0.296021,0.0244141,0,nan,nan,1,6
23.7067,0.32959,0.0213623,9.65271,-0.0244141,-0.869751,-0.00305176,0.045166,-0.260925,-0.260925,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.0640869,-0.0274658,1.19934,29.2175,0.0579834,0.0213623,0.311279,0.0244141,0,nan,nan,1,6
23.7096,0.335693,0.0244141,9.65881,-0.0183105,-0.839233,-0.00610352,0.0473022,-0.260925,-0.260925,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.0640869,-0.0274658,1.06812,28.6591,0.0640869,0.0213623,0.317383,0.0244141,0,nan,nan,1,6
23.7142,0.354004,0.0305176,9.66797,-0.0244141,-0.891113,-0.012207,0.0473022,-0.260925,-0.260925,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.0701904,-0.0274658,1.13831,30.4565,0.0793457,0.0213623,0.338745,0.0244141,0,nan,nan,1,6
23.7184,0.369263,0.0335693,9.67712,-0.0274658,-0.912476,-0.012207,0.0473022,-0.260925,-0.260925,3.22266,119,117.998,130.998,131.996,-0.00610352,-0.0732422,-0.0274658,1.2146,31.3599,0.0762939,0.0213623,0.354004,0.0244141,0,nan,nan,1,6
23.7213,0.378418,0.0335693,9.67712,-0.0244141,-0.897217,-0.00915527,0.0473022,-0.649109,-0.130005,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.0732422,-0.0274658,1.15967,31.1584,0.0701904,0.0213623,0.360107,0.0244141,0,nan,nan,1,6
23.7241,0.387573,0.0335693,9.67102,-0.0274658,-0.939941,-0.00610352,0.0473022,-0.649109,-0.130005,3.22266,117.998,117.998,130.998,131.996,-0.00610352,-0.0762939,-0.0274658,1.25122,32.3975,0.0671387,0.0213623,0.366211,0.0244141,0,nan,nan,1,6
23.727,0.396729,0.0335693,9.66187,-0.0274658,-0.930786,-0.00610352,0.0473022,-0.649109,-0.130005,3.22266,117.998,117.998,130.998,131.996,-0.00610352,-0.0762939,-0.0274658,1.26343,32.3578,0.0671387,0.0213623,0.375366,0.0244141,0,nan,nan,1,6
23.7298,0.405884,0.0335693,9.64661,-0.0335693,-0.961304,-0.00915527,0.045166,-0.649109,-0.130005,3.22266,117.998,117,131.996,131.996,-0.00610352,-0.0793457,-0.0274658,1.34583,33.3557,0.0701904,0.0213623,0.38147,0.0244141,0,nan,nan,1,6
23.7343,0.439453,0.0274658,9.61609,-0.0305176,-1.0437,-0.00915527,0.045166,-0.649109,-0.130005,3.22266,117.998,117,131.996,131.996,-0.00610352,-0.0823975,-0.0274658,1.31531,35.9924,0.0732422,0.0213623,0.405884,0.0244141,0,nan,nan,1,6
23.7385,0.457764,0.0244141,9.59167,-0.0274658,-1.02539,-0.00915527,0.045166,-0.649109,-0.130005,3.22266,117,117,131.996,131.996,-0.00610352,-0.0854492,-0.0274658,1.18713,35.9894,0.0732422,0.0213623,0.424194,0.0244141,0,nan,nan,1,6
23.7414,0.476074,0.0183105,9.56421,-0.0213623,-0.979614,-0.00915527,0.045166,0,0,3.22266,117.998,117,131.996,131.996,-0.00610352,-0.088501,-0.0274658,1.08337,35.257,0.0732422,0.0213623,0.439453,0.0244141,0,nan,nan,1,6
23.7442,0.494385,0.0152588,9.53369,-0.0213623,-0.924683,-0.00610352,0.045166,0,0,3.22266,117.998,117,131.996,131.996,-0.00610352,-0.0915527,-0.0305176,1.05286,34.2377,0.0671387,0.0213623,0.454712,0.0274658,0,nan,nan,1,6
23.7478,0.515747,0.012207,9.50623,-0.0183105,-0.863647,-0.00610352,0.0491333,0,0,3.22266,117.998,117,131.996,131.996,-0.00610352,-0.0946045,-0.0305176,1.01318,33.0444,0.0701904,0.0213623,0.466919,0.0274658,0,nan,nan,1,6
23.7528,0.534058,0.00915527,9.47571,-0.0152588,-0.799561,-0.00305176,0.0491333,0,0,3.22266,117.998,117.998,130.998,131.996,-0.00610352,-0.0976562,-0.0305176,0.891113,31.6833,0.0579834,0.0183105,0.479126,0.0274658,0,nan,nan,1,6
23.7558,0.552368,0.00305176,9.44519,-0.012207,-0.735474,0,0.0491333,0,0,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.100708,-0.0305176,0.790405,30.368,0.0518799,0.0183105,0.491333,0.0274658,0,nan,nan,1,6
23.7608,0.570679,0,9.42078,-0.0183105,-0.720215,-0.00610352,0.0491333,0.259094,0.259094,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.100708,-0.0305176,0.946045,30.2399,0.0701904,0.0183105,0.500488,0.0274658,0,nan,nan,1,6
23.7636,0.588989,-0.00305176,9.39636,-0.0213623,-0.671387,-0.00610352,0.0491333,0.259094,0.259094,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.10376,-0.0305176,1.04065,29.2938,0.0701904,0.0183105,0.509644,0.0274658,0,nan,nan,1,6
23.7665,0.598145,-0.00305176,9.38416,-0.0213623,-0.65918,-0.00915527,0.0512695,0.259094,0.259094,3.22266,119,117.998,130.998,130.998,-0.00610352,-0.10376,-0.0305176,1.05896,29.0619,0.0732422,0.0183105,0.512695,0.0274658,0,nan,nan,1,6
23.7722,0.634766,-0.00915527,9.35669,-0.0183105,-0.576782,-0.0152588,0.0512695,0.259094,0.259094,3.22266,119,119,130,130.998,-0.00610352,-0.106812,-0.0305176,0.979614,27.3224,0.088501,0.0183105,0.524902,0.0274658,0,nan,nan,1,6
23.7751,0.646973,-0.00915527,9.35059,-0.012207,-0.506592,-0.0183105,0.0512695,0.259094,0.259094,3.22266,119.998,119,130,130,-0.00610352,-0.106812,-0.0305176,0.790405,25.5981,0.0915527,0.0183105,0.527954,0.0274658,0,nan,nan,1,6
23.7816,0.701904,-0.012207,9.33228,-0.00915527,-0.375366,-0.00610352,0.0512695,0,-0.130005,3.22266,119.998,119.998,128.998,130,-0.00610352,-0.109863,-0.0305176,0.726318,22.4884,0.0671387,0.0183105,0.534058,0.0274658,0,nan,nan,1,6
23.7845,0.720215,-0.0152588,9.32617,-0.0152588,-0.360107,0.00305176,0.0512695,0,-0.130005,3.22266,119.998,119.998,128.998,130,-0.00610352,-0.109863,-0.0305176,0.900269,22.1588,0.0488281,0.0183105,0.537109,0.0274658,0,nan,nan,1,6
23.7873,0.759888,-0.0152588,9.32312,-0.0244141,-0.354004,0.00610352,0.0531006,0,-0.130005,3.22266,119.998,119.998,128.998,130,-0.00610352,-0.109863,-0.0305176,1.08337,22.0642,0.0396729,0.0183105,0.540161,0.0274658,0,nan,nan,1,6
23.7923,0.802612,-0.0213623,9.32007,-0.012207,-0.222778,-0.00305176,0.0531006,0,-0.130005,3.22266,121.001,121.001,128.998,128.998,-0.00610352,-0.109863,-0.0305176,0.778198,18.8385,0.0579834,0.0183105,0.543213,0.0274658,0,nan,nan,1,6
23.7952,0.842285,-0.0244141,9.32312,0,-0.0946045,-0.00610352,0.0531006,0,-0.130005,3.22266,121.999,121.001,128,128,-0.00610352,-0.109863,-0.0305176,0.488281,15.6372,0.0671387,0.0183105,0.543213,0.0274658,0,nan,nan,1,6
23.8004,0.88501,-0.0274658,9.32312,0.00305176,-0.00305176,-0.012207,0.0531006,0,0.129089,3.22266,121.999,121.999,128,128,-0.00610352,-0.109863,-0.0305176,0.39978,13.2782,0.0823975,0.0183105,0.540161,0.0274658,0,nan,nan,1,6
23.8036,0.906372,-0.0305176,9.32007,0.00610352,0.0457764,-0.012207,0.0531006,0,0.129089,3.22266,121.999,121.999,126.997,126.997,-0.00610352,-0.109863,-0.0305176,0.366211,12.0819,0.0793457,0.0183105,0.537109,0.0274658,0,nan,nan,1,6
23.8065,0.924683,-0.0335693,9.32617,0,-0.00610352,-0.00305176,0.0531006,0,0.129089,3.22266,121.999,121.999,128,128,-0.00610352,-0.109863,-0.0305176,0.497437,13.3026,0.0640869,0.0183105,0.537109,0.0274658,0,nan,nan,1,6
23.8095,0.946045,-0.0366211,9.32312,0.00610352,0.0366211,-0.00305176,0.0540161,0,0.129089,3.22266,121.999,121.999,126.997,126.997,-0.00610352,-0.109863,-0.0305176,0.357056,12.2101,0.0610352,0.0183105,0.537109,0.0274658,0,nan,nan,1,6
23.8138,0.98877,-0.0427246,9.30481,0.00610352,0.106812,-0.00305176,0.0540161,0,0.129089,3.22266,122.997,122.997,126.997,126.997,-0.00610352,-0.109863,-0.0305176,0.323486,10.3943,0.0610352,0.0183105,0.534058,0.0274658,0,nan,nan,1,6
23.8173,1.02844,-0.0488281,9.2804,0.0152588,0.27771,-0.012207,0.0540161,0,0.129089,3.22266,123.999,122.997,125.999,125.999,-0.00610352,-0.106812,-0.0305176,0.0793457,5.98755,0.0762939,0.0183105,0.527954,0.0274658,0,nan,nan,1,6
23.8246,1.10474,-0.0610352,9.23462,0.0183105,0.421143,0.00305176,0.0540161,-0.26001,-0.130005,3.22266,123.999,123.999,124.997,124.997,-0.00610352,-0.10376,-0.0305176,0.0305176,2.08435,0.0488281,0.0183105,0.512695,0.0274658,0,nan,nan,1,6
23.8275,1.12,-0.0640869,9.22241,0.0152588,0.411987,0.00610352,0.0540161,-0.26001,-0.130005,3.22266,123.999,123.999,124.997,124.997,-0.00610352,-0.10376,-0.0305176,0.112915,2.1637,0.0457764,0.0183105,0.509644,0.0274658,0,nan,nan,0,2
23.8318,1.16882,-0.0732422,9.19495,0.00610352,0.415039,0.00305176,0.0531006,-0.26001,-0.130005,3.22266,124.997,123.999,124.997,124.997,-0.00610352,-0.100708,-0.0305176,0.289917,1.84326,0.0457764,0.0183105,0.500488,0.0274658,0,nan,nan,0,2
23.8368,1.19934,-0.0762939,9.17664,0.00305176,0.424194,0,0.0531006,-0.26001,-0.130005,3.22266,124.997,123.999,124.997,124.997,-0.00610352,-0.100708,-0.0305176,0.38147,1.47095,0.0579834,0.0183105,0.494385,0.0274658,0,nan,nan,0,2
