Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
23.0164,-2.36816,0.012207,9.42383,0.0152588,0.646973,0.0152588,0.0881958,0,0,3.61328,117.998,117.998,130.998,130.998,0,0.238037,0.00305176,0.524902,31.1371,-0.0457764,-0.00610352,-0.604248,-0.00610352,0,nan,nan,0,2
23.0193,-2.38037,0.012207,9.41772,0.0152588,0.646973,0.0152588,0.0881958,2.07642,0.259094,3.61328,117.998,117.998,130.998,130.998,0,0.241089,0.00305176,0.515747,31.192,-0.0427246,-0.00610352,-0.6073,-0.00610352,0,nan,nan,0,2
23.0221,-2.39258,0.012207,9.41467,0.0152588,0.643921,0.0152588,0.0881958,2.07642,0.259094,3.61328,117.998,117.998,130.998,131.996,0,0.241089,0.00305176,0.500488,31.2531,-0.0427246,-0.00610352,-0.610352,-0.00610352,0,nan,nan,0,2
23.0249,-2.42004,0.012207,9.40857,0.012207,0.643921,0.0152588,0.0881958,2.07642,0.259094,3.61328,117.998,117.998,130.998,131.996,0,0.244141,0.00305176,0.476074,31.3629,-0.0457764,-0.00610352,-0.616455,-0.00610352,0,nan,nan,0,2
23.0292,-2.44751,0.0152588,9.40247,0.012207,0.640869,0.0152588,0.0881958,2.07642,0.259094,3.61328,117.998,117.998,130.998,131.996,0,0.247192,0.00610352,0.476074,31.4392,-0.0457764,-0.00610352,-0.622559,-0.00610352,0,nan,nan,0,2
23.032,-2.45972,0.0152588,9.39941,0.012207,0.634766,0.0152588,0.0891113,2.07642,0.259094,3.61328,117.998,117.998,130.998,131.996,0,0.247192,0.00610352,0.469971,31.4178,-0.0427246,-0.00610352,-0.62561,-0.00915527,0,nan,nan,0,2
23.0348,-2.47498,0.0152588,9.39331,0.012207,0.631714,0.0152588,0.0891113,2.07642,0.259094,3.61328,117.998,117.998,130.998,131.996,0,0.250244,0.00610352,0.457764,31.3812,-0.0427246,-0.00610352,-0.628662,-0.00915527,0,nan,nan,0,2
23.0392,-2.51465,0.0152588,9.38416,0.0152588,0.6073,0.012207,0.0891113,0.649109,0.129089,3.61328,117.998,117.998,130.998,130.998,0,0.253296,0.00610352,0.500488,31.0425,-0.0366211,-0.00915527,-0.637817,-0.00915527,0,nan,nan,0,2
23.0435,-2.54211,0.0152588,9.37805,0.0152588,0.585938,0.00610352,0.0891113,0.649109,0.129089,3.61328,117.998,117.998,130.998,130.998,0,0.256348,0.00610352,0.515747,30.6061,-0.0244141,-0.00915527,-0.643921,-0.00915527,0,nan,nan,0,2
23.0492,-2.58179,0.0183105,9.36584,0.012207,0.537109,0.00610352,0.0891113,0.649109,0.129089,3.61328,119,117.998,130.998,130.998,0,0.259399,0.00610352,0.491333,29.6509,-0.0244141,-0.00915527,-0.653076,-0.00915527,0,nan,nan,0,2
23.0521,-2.6062,0.0183105,9.35669,0.012207,0.50354,0.00610352,0.0411987,0.649109,0.129089,3.61328,119,119,130.998,130.998,0,0.262451,0.00610352,0.497437,28.8788,-0.0244141,-0.00915527,-0.65918,-0.00915527,0,nan,nan,0,2
23.0564,-2.63367,0.0183105,9.35059,0.012207,0.466919,0.00305176,0.0411987,0.649109,0.129089,3.61328,119,119,130.998,130.998,0,0.262451,0.00610352,0.488281,28.1311,-0.0213623,-0.00915527,-0.662231,-0.00915527,0,nan,nan,0,2
23.0594,-2.64587,0.0183105,9.34753,0.012207,0.45166,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119,119,130.998,130.998,0,0.262451,0.00610352,0.494385,27.7954,-0.0213623,-0.00915527,-0.665283,-0.00915527,0,nan,nan,0,2
23.0622,-2.67029,0.0213623,9.33838,0.012207,0.418091,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119,119,130,130.998,0,0.265503,0.00610352,0.476074,27.0905,-0.0213623,-0.00915527,-0.668335,-0.00915527,0,nan,nan,0,2
23.0651,-2.6825,0.0213623,9.33533,0.012207,0.402832,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119,119,130,130.998,0,0.265503,0.00610352,0.457764,26.7212,-0.0213623,-0.00915527,-0.671387,-0.00915527,0,nan,nan,0,2
23.0679,-2.6947,0.0213623,9.33228,0.012207,0.384521,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119,119,130,130,0,0.268555,0.00610352,0.45166,26.3184,-0.0213623,-0.00915527,-0.674438,-0.00915527,0,nan,nan,0,2
23.0708,-2.72217,0.0244141,9.32312,0.012207,0.3479,0,0.0411987,0.129089,-0.26001,3.61328,119,119,130,130,0,0.268555,0.00610352,0.439453,25.5402,-0.0152588,-0.00915527,-0.67749,-0.00915527,0,nan,nan,0,2
23.0778,-2.75574,0.0244141,9.31091,0.00915527,0.299072,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119.998,119.998,130,130,0,0.271606,0.00610352,0.411987,24.4598,-0.0183105,-0.00915527,-0.683594,-0.00915527,0,nan,nan,0,2
23.0809,-2.76794,0.0244141,9.30786,0.00915527,0.283813,0,0.0411987,0.129089,-0.26001,3.61328,119.998,119.998,130,130,0,0.271606,0.00610352,0.39978,24.1119,-0.0152588,-0.00915527,-0.683594,-0.00915527,0,nan,nan,0,2
23.0838,-2.78015,0.0244141,9.30481,0.00915527,0.268555,0,0.0411987,0.129089,-0.26001,3.61328,119.998,119.998,130,130,0,0.271606,0.00610352,0.402832,23.761,-0.0152588,-0.00915527,-0.686646,-0.00915527,0,nan,nan,0,2
23.0881,-2.80457,0.0274658,9.29871,0.00915527,0.238037,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119.998,119.998,130,130,0,0.274658,0.00610352,0.427246,23.0377,-0.0152588,-0.00915527,-0.689697,-0.00915527,0,nan,nan,0,2
23.0909,-2.81372,0.0274658,9.29565,0.00915527,0.219727,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119.998,119.998,128.998,130,0,0.274658,0.00610352,0.408936,22.6501,-0.0183105,-0.00915527,-0.689697,-0.00915527,0,nan,nan,0,2
23.0937,-2.83508,0.0274658,9.2865,0.00610352,0.183105,0.00305176,0.0411987,0.129089,-0.26001,3.61328,119.998,119.998,128.998,128.998,0,0.274658,0.00610352,0.317383,21.7712,-0.0213623,-0.00915527,-0.692749,-0.00915527,0,nan,nan,0,2
23.0979,-2.85645,0.0274658,9.2804,0.00305176,0.143433,0.00305176,0.0411987,0.259094,0,3.61328,119.998,119.998,128.998,128.998,0,0.274658,0.00610352,0.280762,20.8435,-0.0183105,-0.00915527,-0.695801,-0.00915527,0,nan,nan,0,2
23.1024,-2.86865,0.0274658,9.27734,0.00305176,0.125122,0.00305176,0.0411987,0.259094,0,3.61328,121.001,119.998,128.998,128.998,0,0.27771,0.00610352,0.262451,20.3918,-0.0183105,-0.00915527,-0.695801,-0.00915527,0,nan,nan,0,2
23.1052,-2.89001,0.0305176,9.27124,0.00305176,0.088501,0.00305176,0.0411987,0.259094,0,3.61328,121.001,121.001,128.998,128.998,0,0.27771,0.00610352,0.256348,19.5099,-0.0183105,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.1081,-2.89917,0.0305176,9.26819,0.00305176,0.0701904,0.00305176,0.0411987,0.259094,0,3.61328,121.001,121.001,128.998,128.998,0,0.27771,0.00610352,0.256348,19.0674,-0.0213623,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.111,-2.90833,0.0305176,9.26514,0,0.0518799,0.00305176,0.0390625,0.259094,0,3.61328,121.001,121.001,128.998,128.998,0,0.27771,0.00610352,0.216675,18.6371,-0.0183105,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.1138,-2.91748,0.0305176,9.26208,0,0.0366211,0.00305176,0.0390625,0.259094,0,3.61328,121.001,121.001,128.998,128.998,0,0.27771,0.00610352,0.180054,18.2495,-0.0213623,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.1181,-2.93579,0.0305176,9.25293,0,0.00610352,0.00305176,0.0390625,0.129089,0,3.61938,121.001,121.001,128,128.998,0,0.27771,0.00610352,0.149536,17.5659,-0.0213623,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1239,-2.96326,0.0305176,9.24377,0,-0.0335693,0,0.0390625,0.129089,0,3.61938,121.001,121.001,128,128,0,0.27771,0.00610352,0.177002,16.6077,-0.0152588,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1282,-2.97852,0.0335693,9.24072,0,-0.0549316,0,0.0390625,0.129089,0,3.61938,121.001,121.001,128,128,0,0.27771,0.00610352,0.152588,16.037,-0.012207,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.131,-2.98462,0.0335693,9.23767,-0.00305176,-0.0640869,0,0.0442505,0.129089,0,3.61938,121.999,121.001,128,128,0,0.27771,0.00610352,0.143433,15.8142,-0.0152588,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1338,-2.99377,0.0335693,9.23462,-0.00305176,-0.0732422,0,0.0442505,0.129089,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.140381,15.6097,-0.0152588,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1367,-2.99988,0.0335693,9.23157,-0.00305176,-0.0823975,0,0.0442505,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.125122,15.4053,-0.0152588,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1417,-3.01514,0.0335693,9.22546,-0.00305176,-0.0976562,0,0.0442505,0,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.12207,15.0299,-0.012207,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1448,-3.02124,0.0335693,9.22546,-0.00305176,-0.106812,-0.00305176,0.0442505,0,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.125122,14.8285,-0.00915527,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1476,-3.02734,0.0335693,9.22241,-0.00305176,-0.112915,-0.00305176,0.0442505,0,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.115967,14.6271,-0.00610352,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1504,-3.03955,0.0335693,9.21631,-0.00305176,-0.131226,-0.00305176,0.0442505,0,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.0793457,14.2151,-0.00610352,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1533,-3.04565,0.0335693,9.21631,-0.00305176,-0.140381,-0.00610352,0.0430298,0,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.0701904,13.9923,-0.00305176,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1563,-3.05786,0.0335693,9.21021,-0.00610352,-0.15564,-0.00610352,0.0430298,0,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.0549316,13.5864,0,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1613,-3.07312,0.0335693,9.20715,-0.00610352,-0.177002,-0.00610352,0.0430298,-0.26001,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.0518799,13.0188,-0.00305176,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1644,-3.07922,0.0335693,9.2041,-0.00610352,-0.186157,-0.00610352,0.0430298,-0.26001,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.0518799,12.8387,-0.00305176,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1672,-3.08228,0.0335693,9.2041,-0.00610352,-0.192261,-0.00610352,0.0430298,-0.26001,0,3.61938,121.999,121.999,128,128,0,0.280762,0.00610352,0.0427246,12.6709,-0.00305176,-0.00915527,-0.704956,-0.00915527,0,nan,nan,0,2
23.1715,-3.09143,0.0335693,9.20105,-0.00610352,-0.204468,-0.00305176,0.0350952,-0.26001,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0488281,12.3749,-0.00610352,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1757,-3.09753,0.0335693,9.198,-0.00305176,-0.213623,-0.00305176,0.0350952,-0.26001,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0701904,12.1307,-0.00610352,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1785,-3.10059,0.0366211,9.198,-0.00610352,-0.216675,-0.00305176,0.0350952,-0.26001,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0610352,12.0392,-0.00610352,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1827,-3.10669,0.0366211,9.19495,-0.00610352,-0.222778,0,0.0350952,-0.26001,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0274658,11.8805,-0.012207,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1878,-3.10974,0.0366211,9.19495,-0.00610352,-0.22583,0,0.0350952,-0.26001,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0640869,11.7462,-0.0152588,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1907,-3.11279,0.0366211,9.19495,-0.00305176,-0.228882,0,0.0411987,-0.26001,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.088501,11.7004,-0.012207,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1956,-3.11584,0.0366211,9.19189,-0.00305176,-0.231934,-0.00305176,0.0411987,-0.26001,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0732422,11.6333,-0.00610352,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.1999,-3.1189,0.0366211,9.19189,-0.00610352,-0.231934,-0.00305176,0.0411987,0,0.129089,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0518799,11.5997,-0.00610352,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.2027,-3.1189,0.0366211,9.19189,-0.00610352,-0.231934,-0.00305176,0.0411987,0,0.129089,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0335693,11.5875,-0.00610352,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.2064,-3.12195,0.0366211,9.19189,-0.00610352,-0.231934,-0.00305176,0.0411987,0,0.129089,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0213623,11.6089,-0.00610352,-0.00915527,-0.701904,-0.00915527,0,nan,nan,0,2
23.2106,-3.12195,0.0366211,9.19189,-0.00610352,-0.22583,-0.00610352,0.0341797,0,0.129089,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,-0.00610352,11.7615,-0.00305176,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2171,-3.12195,0.0366211,9.19495,-0.00610352,-0.216675,-0.00305176,0.0341797,0,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,-0.012207,11.9812,-0.00610352,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2199,-3.12195,0.0366211,9.19495,-0.00610352,-0.210571,-0.00305176,0.0341797,0,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0152588,12.0636,-0.00610352,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2227,-3.12195,0.0366211,9.19495,-0.00610352,-0.20752,-0.00305176,0.0341797,0,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0305176,12.1368,-0.00915527,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2255,-3.1189,0.0366211,9.19495,-0.00610352,-0.204468,-0.00305176,0.0341797,0,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0549316,12.2192,-0.00915527,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2285,-3.1189,0.0366211,9.198,-0.00305176,-0.198364,0,0.0341797,0,0,3.61938,121.999,121.999,126.997,126.997,0,0.27771,0.00610352,0.0671387,12.3688,-0.012207,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2327,-3.11584,0.0396729,9.20105,-0.00610352,-0.192261,0,0.0390625,0,0,3.61938,121.999,121.999,126.997,128,0,0.27771,0.00610352,0.0488281,12.5275,-0.012207,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2384,-3.10974,0.0396729,9.2041,-0.00305176,-0.180054,0,0.0390625,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.106812,12.8723,-0.0152588,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2411,-3.10669,0.0396729,9.2041,-0.00305176,-0.177002,0,0.0390625,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.119019,12.9578,-0.00915527,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2439,-3.10364,0.0396729,9.20715,-0.00305176,-0.167847,-0.00305176,0.0390625,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.106812,13.1653,-0.00915527,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2474,-3.09753,0.0396729,9.21021,-0.00305176,-0.15564,0,0.0390625,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.0732422,13.4583,-0.00915527,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2511,-3.09448,0.0396729,9.21021,-0.00610352,-0.149536,0,0.0390625,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.0579834,13.6353,-0.012207,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2539,-3.09143,0.0396729,9.21021,-0.00610352,-0.143433,0,0.0411987,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.0427246,13.7909,-0.012207,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.2567,-3.08838,0.0396729,9.21326,-0.00610352,-0.137329,0,0.0411987,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.0335693,13.9679,-0.00915527,-0.00915527,-0.698853,-0.00915527,0,nan,nan,0,2
23.261,-3.07922,0.0396729,9.21631,-0.00610352,-0.112915,-0.00305176,0.0411987,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00610352,0.0274658,14.5355,-0.00610352,-0.00915527,-0.701904,-0.00610352,0,nan,nan,0,2
23.2675,-3.07007,0.0396729,9.22241,-0.00305176,-0.0915527,-0.00305176,0.0411987,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00305176,0.112915,15.1276,-0.00610352,-0.00915527,-0.701904,-0.00610352,0,nan,nan,0,2
23.2726,-3.06091,0.0396729,9.22546,0,-0.0762939,0,0.038147,0,0,3.61938,121.999,121.999,128,128,0,0.27771,0.00305176,0.167847,15.5182,-0.00915527,-0.00915527,-0.701904,-0.00610352,0,nan,nan,0,2
23.2755,-3.05786,0.0396729,9.22852,0,-0.0701904,0,0.038147,0,0,3.61938,121.999,121.001,128,128,0,0.27771,0.00305176,0.17395,15.7288,-0.012207,-0.00915527,-0.701904,-0.00610352,0,nan,nan,0,2
23.2783,-3.05481,0.0396729,9.22852,0,-0.0610352,0,0.038147,-0.130005,0,3.61938,121.999,121.001,128,128,0,0.27771,0.00305176,0.186157,15.9241,-0.012207,-0.00915527,-0.701904,-0.00610352,0,nan,nan,0,2
23.284,-3.0426,0.0396729,9.23462,0,-0.0396729,0,0.038147,-0.130005,0,3.61938,121.001,121.001,128,128,0.00305176,0.280762,0.00305176,0.183105,16.5405,-0.012207,-0.00915527,-0.704956,-0.00610352,0,nan,nan,0,2
23.2875,-3.0365,0.0396729,9.23767,0,-0.0213623,0.00305176,0.038147,-0.130005,0,3.61938,121.001,121.001,128,128,0.00305176,0.280762,0.00305176,0.201416,17.0197,-0.0152588,-0.00915527,-0.704956,-0.00610352,0,nan,nan,0,2
23.2913,-3.03345,0.0396729,9.23767,0,-0.012207,0.00305176,0.038147,-0.130005,0,3.61938,121.001,121.001,128,128.998,0.00305176,0.280762,0.00305176,0.204468,17.2607,-0.0183105,-0.00915527,-0.708008,-0.00610352,0,nan,nan,0,2
23.296,-3.02429,0.0396729,9.24072,0.00305176,0.00610352,0,0.0500488,-0.130005,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.280762,0.00305176,0.241089,17.7521,-0.0152588,-0.00915527,-0.708008,-0.00610352,0,nan,nan,0,2
23.2995,-3.01819,0.0366211,9.24377,0.00305176,0.0213623,0,0.0500488,0,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.280762,0.00305176,0.262451,18.1793,-0.012207,-0.00915527,-0.708008,-0.00610352,0,nan,nan,0,2
23.3024,-3.01208,0.0366211,9.24377,0.00305176,0.0305176,0,0.0500488,0,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.280762,0.00305176,0.259399,18.3563,-0.00915527,-0.00915527,-0.71106,-0.00610352,0,nan,nan,0,2
23.3081,-3.00293,0.0366211,9.24988,0.00305176,0.0488281,0,0.0500488,0,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.283813,0.00305176,0.244141,18.9117,-0.012207,-0.00915527,-0.71106,-0.00610352,0,nan,nan,0,2
23.3111,-2.99683,0.0366211,9.24988,0,0.0549316,0,0.0500488,0,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.283813,0.00305176,0.222778,19.0979,-0.012207,-0.00915527,-0.714111,-0.00610352,0,nan,nan,0,2
23.3155,-2.99072,0.0366211,9.25293,0,0.0701904,-0.00305176,0.0942993,0,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.283813,0.00305176,0.210571,19.5374,-0.00915527,-0.00915527,-0.714111,-0.00610352,0,nan,nan,0,2
23.3183,-2.98767,0.0366211,9.25598,0,0.0793457,-0.00305176,0.0942993,0,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.283813,0.00305176,0.219727,19.7388,-0.00915527,-0.00915527,-0.714111,-0.00610352,0,nan,nan,0,2
23.3212,-2.98157,0.0335693,9.25903,0,0.088501,0,0.0942993,0,0,3.61938,121.001,121.001,128.998,128.998,0.00305176,0.283813,0.00305176,0.231934,20.047,-0.012207,-0.00915527,-0.717163,-0.00610352,0,nan,nan,0,2
23.3262,-2.97546,0.0335693,9.25903,0.00305176,0.100708,0,0.0942993,0,0,3.61938,121.001,119.998,128.998,128.998,0.00305176,0.286865,0.00305176,0.256348,20.3522,-0.012207,-0.00915527,-0.720215,-0.00610352,0,nan,nan,0,2
23.3306,-2.96936,0.0305176,9.26208,0.00305176,0.109863,0,0.0942993,0,0,3.61938,121.001,119.998,128.998,128.998,0.00305176,0.286865,0.00305176,0.241089,20.636,-0.00915527,-0.00915527,-0.720215,-0.00610352,0,nan,nan,0,2
23.3335,-2.96631,0.0305176,9.26208,0,0.112915,0,0.0942993,0,0,3.61938,119.998,119.998,128.998,128.998,0.00305176,0.286865,0.00305176,0.238037,20.7794,-0.012207,-0.00915527,-0.723267,-0.00610352,0,nan,nan,0,2
23.3362,-2.96326,0.0305176,9.26514,0,0.119019,0,0.0930786,0,0,3.61938,119.998,119.998,128.998,128.998,0.00305176,0.286865,0.00305176,0.234985,20.9412,-0.012207,-0.00915527,-0.723267,-0.00610352,0,nan,nan,0,2
23.3418,-2.9541,0.0274658,9.26819,0.00305176,0.131226,0,0.0930786,0,0,3.61938,119.998,119.998,128.998,128.998,0.00305176,0.286865,0.00305176,0.271606,21.2769,-0.0152588,-0.00915527,-0.726318,-0.00610352,0,nan,nan,0,2
23.3474,-2.948,0.0274658,9.26819,0.00610352,0.137329,0.00305176,0.0930786,0,0,3.61328,119.998,119.998,128.998,128.998,0.00305176,0.289917,0.00305176,0.335693,21.5057,-0.0213623,-0.00915527,-0.72937,-0.00610352,0,nan,nan,0,2
23.3518,-2.94495,0.0244141,9.27124,0.00610352,0.137329,0.00610352,0.0930786,0,0,3.61328,119.998,119.998,128.998,128.998,0.00305176,0.289917,0.00305176,0.338745,21.5851,-0.0244141,-0.00915527,-0.72937,-0.00610352,0,nan,nan,0,2
23.3546,-2.94189,0.0244141,9.27124,0.00610352,0.137329,0.00610352,0.0390625,0,0,3.61328,119.998,119.998,128.998,128.998,0.00305176,0.289917,0.00305176,0.338745,21.5912,-0.0274658,-0.00915527,-0.732422,-0.00610352,0,nan,nan,0,2
23.3575,-2.94189,0.0244141,9.27124,0.00610352,0.137329,0.00610352,0.0390625,0,0,3.61328,119.998,119.998,128.998,128.998,0.00305176,0.289917,0.00305176,0.32959,21.5729,-0.0244141,-0.00915527,-0.732422,-0.00610352,0,nan,nan,0,2
23.3617,-2.93884,0.0244141,9.27124,0.00305176,0.134277,0.00305176,0.0390625,0,0,3.61328,119.998,119.998,128.998,128.998,0.00305176,0.289917,0.00610352,0.311279,21.5363,-0.0183105,-0.00915527,-0.732422,-0.00915527,0,nan,nan,0,2
23.3645,-2.93884,0.0244141,9.27124,0.00305176,0.131226,0.00305176,0.0390625,0,0,3.61328,119.998,119.998,128.998,128.998,0.00305176,0.292969,0.00610352,0.308228,21.5363,-0.0183105,-0.00915527,-0.735474,-0.00915527,0,nan,nan,0,2
23.3679,-2.93579,0.0244141,9.27124,0.00305176,0.131226,0.00305176,0.0390625,0,0,3.61938,119.998,119.998,128.998,128.998,0.00305176,0.292969,0.00610352,0.27771,21.5302,-0.0183105,-0.00915527,-0.735474,-0.00915527,0,nan,nan,0,2
23.3737,-2.93579,0.0244141,9.27124,0,0.12207,0.00305176,0.0961304,0,0,3.61938,119.998,119.998,128.998,128.998,0.00305176,0.292969,0.00610352,0.20752,21.3684,-0.0183105,-0.00915527,-0.738525,-0.00915527,0,nan,nan,0,2
23.3772,-2.93579,0.0244141,9.27124,0,0.119019,0,0.0961304,0,0,3.61938,119.998,119.998,128.998,128.998,0.00305176,0.292969,0.00610352,0.219727,21.3348,-0.0152588,-0.00915527,-0.738525,-0.00915527,0,nan,nan,0,2
23.3843,-2.92969,0.0244141,9.27429,0,0.164795,0.0152588,0.0961304,0,0,3.61938,119.998,119.998,128.998,130,0.00305176,0.296021,0.00610352,0.167847,22.5433,-0.0396729,-0.00915527,-0.741577,-0.00915527,0,nan,nan,0,2
23.3878,-2.92969,0.0244141,9.27429,-0.00305176,0.183105,0.0152588,0.0961304,0,0,3.61328,119.998,119.998,130,130,0.00305176,0.296021,0.00610352,0.134277,23.053,-0.0457764,-0.00915527,-0.741577,-0.00915527,0,nan,nan,0,2
23.3936,-2.93274,0.0244141,9.27429,0,0.238037,0.0152588,0.0961304,0,0,3.61328,119.998,119.998,130,130,0.00305176,0.296021,0.00610352,0.216675,24.4446,-0.0427246,-0.00915527,-0.744629,-0.00915527,0,nan,nan,0,2
23.3964,-2.93579,0.0244141,9.27124,0.00305176,0.262451,0.0152588,0.0430298,0,0,3.61328,119.998,119,130,130,0.00305176,0.296021,0.00610352,0.262451,25.1312,-0.0427246,-0.00915527,-0.747681,-0.00915527,0,nan,nan,0,2
23.4036,-2.94189,0.0244141,9.26819,0.00610352,0.292969,0.012207,0.0430298,0,0,3.61328,119,119,130,130,0.00305176,0.299072,0.00610352,0.32959,26.0132,-0.0366211,-0.00915527,-0.753784,-0.00915527,0,nan,nan,0,2
23.4071,-2.94189,0.0244141,9.26819,0.00915527,0.317383,0.00610352,0.0430298,0,0,3.61328,119,119,130,130.998,0.00305176,0.299072,0.00610352,0.402832,26.6754,-0.0244141,-0.00915527,-0.756836,-0.00915527,0,nan,nan,0,2
