Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.1806,-0.537109,-0.0305176,9.71375,0,0.00305176,-0.00305176,0.0671387,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.256348,-3.5553,0.454712,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.1849,-0.537109,-0.0305176,9.7168,0,0.00305176,0,0.0671387,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.274658,-3.5553,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.1877,-0.534058,-0.0274658,9.7168,0,0.00305176,0,0.0671387,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.250244,-3.60413,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.1905,-0.537109,-0.0305176,9.7168,0.00305176,0,0.00305176,0.0671387,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.189209,-3.48511,0.442505,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.1949,-0.537109,-0.0305176,9.7168,0,-0.00610352,0.00610352,0.0741577,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.250244,-3.36914,0.436401,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.1979,-0.537109,-0.0305176,9.7168,0,-0.00305176,0.00610352,0.0741577,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.247192,-3.39966,0.436401,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.2007,-0.540161,-0.0305176,9.7168,0,0,0.00305176,0.0741577,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.216675,-3.48816,0.439453,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.2036,-0.540161,-0.0305176,9.7168,0,0,0.00305176,0.0741577,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.250244,-3.49426,0.439453,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.2079,-0.540161,-0.0335693,9.71985,0,0,0,0.0741577,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.268555,-3.46985,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.2108,-0.540161,-0.0366211,9.7168,0,0,0,0.0741577,0,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.253296,-3.4668,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.2136,-0.540161,-0.0366211,9.7168,-0.00305176,0,0.00305176,0.0650024,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.302124,-3.53088,0.442505,0.00915527,-0.143433,0.222778,0,nan,nan,1,6
22.2194,-0.543213,-0.0366211,9.7168,0,0.00305176,0,0.0650024,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.271606,-3.54309,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2223,-0.540161,-0.0366211,9.7168,0,0.00915527,0,0.0650024,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.201416,-3.72009,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2265,-0.540161,-0.0396729,9.7168,0,0.00915527,0.00305176,0.0650024,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.216675,-3.70178,0.439453,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2308,-0.543213,-0.0427246,9.71375,0,0.00305176,0,0.0610352,0.129089,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.20752,-3.55225,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2352,-0.543213,-0.0427246,9.71375,0,0.00305176,0,0.0610352,0.129089,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.259399,-3.61023,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2396,-0.543213,-0.0457764,9.71069,0.00305176,0,0,0.0610352,0.129089,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.186157,-3.52478,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2439,-0.543213,-0.0488281,9.71069,0.00305176,0.00915527,0,0.0610352,0.129089,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.17395,-3.72314,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2481,-0.543213,-0.0488281,9.70764,0.00305176,0.00915527,-0.00305176,0.0610352,0.129089,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.177002,-3.68652,0.45166,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2524,-0.543213,-0.0518799,9.70764,0,0,0,0.0671387,-0.130005,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.231934,-3.51562,0.45166,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2569,-0.540161,-0.0518799,9.70764,0,0.00305176,0,0.0671387,-0.130005,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.27771,-3.59497,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2612,-0.543213,-0.0518799,9.70459,0,-0.00915527,-0.00305176,0.0671387,-0.130005,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.253296,-3.29895,0.45166,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2654,-0.543213,-0.0518799,9.70459,0,0,0,0.0671387,-0.130005,-0.130005,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.241089,-3.47595,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2697,-0.543213,-0.0518799,9.70154,0.00305176,-0.00305176,0,0.0662231,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.201416,-3.43018,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2725,-0.543213,-0.0518799,9.70154,0.00305176,0.00305176,0,0.0662231,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.192261,-3.53699,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2754,-0.543213,-0.0518799,9.70154,0.00305176,0.00915527,0.00305176,0.0662231,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.195312,-3.68347,0.442505,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.282,-0.543213,-0.0549316,9.69849,0,0,0.00305176,0.0662231,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.247192,-3.49121,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,1,6
22.2862,-0.543213,-0.0518799,9.69849,-0.00305176,0,0.00305176,0.0662231,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.326538,-3.52478,0.442505,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.2905,-0.543213,-0.0518799,9.69849,0,0,0,0.0671387,0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.250244,-3.51868,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.2947,-0.543213,-0.0518799,9.69849,0,0.00305176,0.00305176,0.0671387,0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.234985,-3.53394,0.442505,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.2978,-0.543213,-0.0518799,9.69849,0,0.00610352,0.00305176,0.0671387,0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.222778,-3.66211,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3007,-0.546265,-0.0518799,9.69543,0.00305176,0.00915527,0,0.0671387,0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.158691,-3.74146,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.305,-0.546265,-0.0518799,9.69543,0.00305176,0.00610352,0,0.0671387,0.130005,0,3.62854,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.189209,-3.6377,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3078,-0.546265,-0.0518799,9.69543,0,0.00610352,0,0.0671387,0.130005,0,3.62854,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.219727,-3.65295,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3107,-0.546265,-0.0518799,9.69238,0.00305176,0.00610352,-0.00305176,0.0732422,0.259094,-0.130005,3.62854,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.189209,-3.65601,0.45166,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3135,-0.546265,-0.0518799,9.69238,0.00305176,0.00610352,-0.00305176,0.0732422,0.259094,-0.130005,3.62854,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.180054,-3.62244,0.45166,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3164,-0.546265,-0.0518799,9.69238,0,0,0,0.0732422,0.259094,-0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.268555,-3.51562,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3195,-0.546265,-0.0488281,9.69238,-0.00305176,0,0,0.0732422,0.259094,-0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.302124,-3.46985,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3238,-0.546265,-0.0518799,9.68933,0,0,0,0.0732422,0.259094,-0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.280762,-3.46985,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3267,-0.546265,-0.0518799,9.68933,0,0.00305176,0.00305176,0.0732422,0.259094,-0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.296021,-3.58887,0.442505,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3324,-0.546265,-0.0518799,9.68628,0,0.00915527,0,0.0671387,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.286865,-3.69568,0.448608,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3352,-0.549316,-0.0549316,9.68628,0,0.012207,-0.00305176,0.0671387,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.268555,-3.80859,0.45166,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3404,-0.549316,-0.0518799,9.68628,0,0.0213623,0,0.0671387,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.256348,-4.03442,0.445557,0.00915527,-0.140381,0.222778,0,nan,nan,0,2
22.3432,-0.549316,-0.0549316,9.68628,0.00305176,0.0213623,0,0.0671387,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.210571,-4.01611,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3461,-0.549316,-0.0549316,9.68628,0.00305176,0.0213623,0,0.0671387,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.216675,-4.02527,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.349,-0.549316,-0.0549316,9.68628,0,0.0244141,0.00305176,0.0671387,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.244141,-4.0863,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3518,-0.549316,-0.0518799,9.68628,0,0.0274658,0,0.0732422,-0.390015,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.299072,-4.15649,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3546,-0.549316,-0.0518799,9.68628,-0.00305176,0.0274658,0,0.0732422,-0.390015,0,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.320435,-4.18396,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3575,-0.549316,-0.0518799,9.68628,-0.00305176,0.0244141,0,0.0732422,-0.390015,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.311279,-4.10767,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3605,-0.549316,-0.0518799,9.68628,0,0.0213623,0,0.0732422,-0.390015,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.271606,-4.04053,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3647,-0.546265,-0.0488281,9.68628,0.00305176,0.0244141,0,0.0732422,-0.390015,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.20752,-4.11377,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.369,-0.546265,-0.0457764,9.68628,0.00305176,0.0213623,0.00305176,0.0732422,-0.390015,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.189209,-4.07715,0.442505,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3719,-0.546265,-0.0457764,9.68628,0.00305176,0.0213623,0.00305176,0.0732422,-0.390015,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.177002,-4.03137,0.439453,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3747,-0.546265,-0.0457764,9.68628,0.00305176,0.0213623,0.00610352,0.0680542,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.195312,-4.06494,0.439453,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3775,-0.546265,-0.0457764,9.68628,0,0.0274658,0.00305176,0.0680542,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.238037,-4.24805,0.439453,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.382,-0.546265,-0.0427246,9.68933,0,0.0305176,0,0.0680542,0,0,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.259399,-4.29688,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3849,-0.546265,-0.0427246,9.68933,0,0.0335693,0,0.0680542,0,0,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.280762,-4.3457,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3877,-0.546265,-0.0427246,9.69238,0,0.0335693,0,0.0680542,0,0,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.296021,-4.37927,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3906,-0.549316,-0.0427246,9.69238,0,0.0183105,-0.00305176,0.0762939,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.241089,-3.98254,0.454712,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3934,-0.549316,-0.0427246,9.69238,0,0.0152588,0,0.0762939,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.247192,-3.93677,0.45166,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3963,-0.549316,-0.0396729,9.69543,0,0.0213623,0.00305176,0.0762939,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.250244,-4.06189,0.442505,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.3992,-0.549316,-0.0396729,9.69543,0.00305176,0.0213623,0.00305176,0.0762939,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.22583,-4.09546,0.442505,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4023,-0.549316,-0.0396729,9.69543,0.00305176,0.0183105,0,0.0762939,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.204468,-4.01001,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4058,-0.552368,-0.0396729,9.69543,0.00305176,0.00610352,0,0.0762939,0,0,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.192261,-3.72314,0.445557,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4091,-0.552368,-0.0396729,9.69543,0.00305176,0.00305176,0,0.0762939,0,-0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.216675,-3.67432,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4119,-0.552368,-0.0396729,9.69543,0,0.00610352,0,0.0610352,0,-0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.22583,-3.74146,0.45166,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4147,-0.552368,-0.0366211,9.69543,0,0.00915527,-0.00305176,0.0610352,0,-0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.22583,-3.78418,0.45166,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4183,-0.552368,-0.0366211,9.69849,0,0.00915527,-0.00305176,0.0610352,0,-0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.228882,-3.80859,0.454712,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4227,-0.55542,-0.0335693,9.69849,0,0.00610352,-0.00305176,0.0610352,0,-0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.268555,-3.69263,0.45166,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.427,-0.558472,-0.0335693,9.69849,0,0.00915527,0,0.0610352,0,-0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.280762,-3.79333,0.448608,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4299,-0.558472,-0.0335693,9.69849,0,0.012207,-0.00305176,0.0610352,0,-0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.274658,-3.87878,0.45166,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4327,-0.561523,-0.0305176,9.69849,-0.00305176,0.012207,-0.00305176,0.0610352,-0.13092,0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.308228,-3.87573,0.454712,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.437,-0.561523,-0.0274658,9.69849,-0.00305176,0.0152588,-0.00305176,0.0640869,-0.13092,0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.296021,-3.96423,0.454712,0.00915527,-0.143433,0.222778,0,nan,nan,0,2
22.4415,-0.564575,-0.0274658,9.69849,0,0.0213623,-0.00305176,0.0640869,-0.13092,0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.231934,-4.0741,0.45166,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4458,-0.567627,-0.0244141,9.69849,0,0.0152588,-0.00305176,0.0640869,-0.13092,0.130005,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.234985,-3.97339,0.45166,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4486,-0.567627,-0.0244141,9.69849,0,0.0152588,-0.00305176,0.0640869,0,0.129089,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.234985,-3.93372,0.45166,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4515,-0.567627,-0.0244141,9.69849,0,0.0152588,-0.00305176,0.0640869,0,0.129089,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.238037,-3.97949,0.45166,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4543,-0.570679,-0.0213623,9.69543,0,0.0183105,-0.00305176,0.0671387,0,0.129089,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.231934,-4.06189,0.454712,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4572,-0.570679,-0.0213623,9.69543,0,0.0183105,-0.00305176,0.0671387,0,0.129089,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.247192,-4.03442,0.454712,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.463,-0.57373,-0.0183105,9.69543,0,0.0213623,0,0.0671387,0,0.129089,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.247192,-4.15649,0.448608,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4673,-0.57373,-0.0152588,9.69543,0,0.0274658,0,0.0671387,0,0.129089,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0549316,-0.22583,0.238037,-4.31213,0.445557,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4716,-0.576782,-0.0152588,9.69238,0,0.0274658,0.00305176,0.0671387,0.130005,0.26001,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.231934,-4.26636,0.445557,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4759,-0.576782,-0.012207,9.69238,0,0.0244141,0,0.0680542,0.130005,0.26001,3.64685,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.241089,-4.19312,0.445557,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4802,-0.576782,-0.012207,9.69238,0,0.0244141,0,0.0680542,0.130005,0.26001,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.238037,-4.26636,0.448608,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4853,-0.579834,-0.00915527,9.69238,0,0.0213623,-0.00305176,0.0680542,0.130005,0.26001,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.256348,-4.19922,0.454712,0.00915527,-0.146484,0.222778,0,nan,nan,0,2
22.4918,-0.579834,-0.00915527,9.69238,0,0.0244141,0,0.0680542,0.129089,-0.130005,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.219727,-4.245,0.448608,0.00610352,-0.146484,0.222778,0,nan,nan,0,2
22.4961,-0.582886,-0.00610352,9.68933,0,0.0335693,0.00305176,0.0720215,0.129089,-0.130005,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.210571,-4.47998,0.442505,0.00610352,-0.149536,0.222778,0,nan,nan,0,2
22.501,-0.585938,-0.00610352,9.68933,0,0.0305176,0,0.0720215,0.129089,-0.130005,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.213623,-4.45557,0.445557,0.00610352,-0.149536,0.222778,0,nan,nan,0,2
22.5054,-0.585938,-0.00610352,9.68933,0.00305176,0.0335693,0,0.0720215,0.129089,-0.130005,3.64685,24.0005,21.0022,19.9997,18.0038,-0.00610352,0.0579834,-0.22583,0.164795,-4.48608,0.448608,0.00610352,-0.149536,0.222778,0,nan,nan,0,2
22.5126,-0.585938,-0.00610352,9.68628,0.00305176,0.0396729,0.00305176,0.071106,0,0,3.64685,24.0005,21.0022,19.9997,17.0013,-0.00610352,0.0579834,-0.22583,0.0823975,-4.66003,0.445557,0.00610352,-0.149536,0.222778,0,nan,nan,0,2
22.5154,-0.585938,-0.00610352,9.68628,0.00305176,0.0396729,0,0.071106,0,0,3.64685,24.0005,21.0022,19.9997,17.0013,-0.00610352,0.0579834,-0.22583,0.100708,-4.66919,0.445557,0.00610352,-0.149536,0.222778,0,nan,nan,0,2
22.521,-0.588989,-0.00610352,9.68628,0.00305176,0.0396729,0,0.071106,0,0,3.64685,24.0005,21.0022,19.9997,17.0013,-0.00610352,0.0579834,-0.22583,0.143433,-4.66919,0.448608,0.00610352,-0.149536,0.222778,0,nan,nan,0,2
22.5239,-0.588989,-0.00610352,9.68628,0,0.0396729,0,0.071106,0,0,3.64685,24.0005,21.0022,19.9997,17.0013,-0.00610352,0.0579834,-0.22583,0.146484,-4.73022,0.445557,0.00610352,-0.149536,0.222778,0,nan,nan,0,2
22.5269,-0.588989,-0.00610352,9.68628,0,0.0457764,0,0.071106,0,0,3.64685,24.0005,21.0022,19.9997,17.0013,-0.00305176,0.0579834,-0.22583,0.149536,-4.89502,0.445557,0.00610352,-0.152588,0.222778,0,nan,nan,0,2
22.5313,-0.588989,-0.00610352,9.68628,0.00305176,0.0518799,0,0.071106,0,0,3.64685,24.0005,21.0022,19.0018,17.0013,-0.00305176,0.0579834,-0.22583,0.10376,-5.01709,0.445557,0.00610352,-0.152588,0.222778,0,nan,nan,0,2
22.5341,-0.588989,-0.00610352,9.68628,0.00305176,0.0518799,0,0.0762939,0,0,3.64685,24.0005,21.0022,19.0018,17.0013,-0.00305176,0.0579834,-0.22583,0.0854492,-5.06287,0.445557,0.00610352,-0.152588,0.222778,0,nan,nan,0,2
22.537,-0.588989,-0.00610352,9.68323,0.00305176,0.0579834,0.00305176,0.0762939,0,0,3.64685,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0579834,-0.22583,0.0732422,-5.21545,0.442505,0.00610352,-0.152588,0.222778,0,nan,nan,0,2
22.5413,-0.588989,-0.00610352,9.68323,0.00305176,0.0579834,0,0.0762939,0,0,3.64685,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0579834,-0.22583,0.0579834,-5.26123,0.448608,0.00610352,-0.152588,0.222778,0,nan,nan,0,2
22.5456,-0.592041,-0.00610352,9.68628,0.00305176,0.0610352,-0.00305176,0.0762939,0,0,3.64685,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0579834,-0.22583,0.0732422,-5.33142,0.454712,0.00610352,-0.152588,0.222778,0,nan,nan,0,2
