Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
29.2059,-0.518799,6.63452,7.18994,-0.0854492,0.0427246,-0.0152588,0.844116,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2119,-0.540161,6.62842,7.18689,-0.0701904,-0.00915527,-0.0579834,0.844116,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2298,-0.610352,6.63147,7.14722,-0.0732422,0.149536,-0.0579834,0.844116,-0.26001,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2468,-0.662231,6.63757,7.12891,-0.0518799,-0.149536,-0.088501,0.851135,0,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.25,-0.665283,6.63757,7.12585,-0.0701904,-0.0640869,-0.0762939,0.851135,0,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2583,-0.656128,6.64062,7.1167,-0.0610352,-0.088501,-0.0793457,0.851135,0.259094,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2635,-0.646973,6.64368,7.1106,-0.0335693,-0.152588,-0.0854492,0.851135,0.259094,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2675,-0.643921,6.64978,7.10449,-0.0366211,-0.0701904,-0.0823975,0.881042,0.259094,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2777,-0.613403,6.65588,7.08313,-0.0457764,0.0518799,-0.0671387,0.881042,0.389099,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2819,-0.610352,6.65588,7.08008,-0.0427246,0.0640869,-0.0549316,0.881042,0.389099,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2902,-0.561523,6.64062,7.08618,-0.0366211,0.00610352,-0.0396729,0.881042,0.389099,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2983,-0.521851,6.63452,7.08923,-0.0183105,0.0152588,-0.0213623,0.881042,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3016,-0.512695,6.63147,7.08923,-0.0213623,0.0305176,-0.0213623,0.881042,0.129089,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.31,-0.479126,6.62231,7.08923,-0.012207,0,-0.0274658,0.881042,0.129089,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3132,-0.463867,6.61926,7.08923,-0.0152588,-0.0183105,-0.012207,0.881042,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3184,-0.448608,6.61621,7.09229,-0.0244141,-0.0152588,0.00915527,0.881042,-0.130005,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3306,-0.448608,6.61926,7.07703,0.0213623,-0.0427246,-0.00610352,0.881042,-0.130005,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3405,-0.476074,6.64368,7.06177,-0.00305176,-0.128174,0.0396729,0.881042,-0.130005,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3487,-0.50354,6.65894,7.05872,-0.00610352,-0.177002,0.0732422,0.881042,-0.130005,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3528,-0.506592,6.65894,7.05872,-0.00610352,-0.219727,0.0701904,0.881042,-0.130005,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.356,-0.515747,6.66199,7.05872,-0.00915527,-0.250244,0.0793457,0.881042,-0.390015,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3677,-0.540161,6.67419,7.06482,0,0.140381,0.0823975,0.881042,-0.390015,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.373,-0.543213,6.67725,7.07092,0.012207,0.292969,0.0762939,0.881042,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3779,-0.552368,6.67114,7.07703,0.0335693,0.38147,0.0823975,0.881042,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3848,-0.567627,6.66199,7.08313,0.0396729,0.0976562,0.0793457,0.855103,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.388,-0.576782,6.65588,7.08618,0.0274658,-0.0793457,0.0671387,0.855103,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3938,-0.588989,6.64368,7.08923,0.0213623,-0.216675,0.0396729,0.855103,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3973,-0.595093,6.64062,7.08923,0.0274658,-0.0976562,0.0518799,0.855103,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4091,-0.619507,6.62842,7.08923,0.0701904,0.0488281,0.0274658,0.858154,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.418,-0.643921,6.61926,7.08923,0.088501,-0.201416,-0.0152588,0.858154,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4264,-0.665283,6.61011,7.08008,0.112915,-0.0976562,-0.0183105,0.858154,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4384,-0.674438,6.60706,7.07703,0.134277,-0.0396729,-0.012207,0.858154,-0.26001,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4417,-0.680542,6.60706,7.07092,0.131226,0.0335693,0,0.858154,-0.26001,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.447,-0.686646,6.60706,7.06482,0.143433,-0.00610352,-0.00305176,0.858154,-0.26001,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4592,-0.683594,6.61011,7.04956,0.164795,-0.0854492,-0.0335693,0.858154,0.129089,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4674,-0.680542,6.60706,7.0343,0.158691,0.0488281,-0.00915527,0.872192,0.129089,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4723,-0.680542,6.60706,7.0282,0.167847,0.0274658,-0.0213623,0.872192,0.129089,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4756,-0.680542,6.60706,7.02515,0.167847,0.0213623,-0.0183105,0.872192,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4788,-0.680542,6.60706,7.02209,0.170898,-0.0183105,-0.0213623,0.872192,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4844,-0.683594,6.604,7.00684,0.167847,0.0335693,-0.00610352,0.872192,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4892,-0.683594,6.60095,7.00378,0.186157,0.0366211,-0.0213623,0.872192,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.498,-0.686646,6.59485,6.99158,0.216675,0.012207,-0.0518799,0.872192,0,-0.13092,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5043,-0.686646,6.5979,6.98853,0.219727,0.0183105,-0.0488281,0.872192,0,-0.13092,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5075,-0.686646,6.5979,6.98547,0.213623,-0.00305176,-0.0457764,0.830994,0,-0.13092,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5166,-0.680542,6.60095,6.98242,0.183105,0.12207,-0.0305176,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5201,-0.680542,6.604,6.98242,0.189209,0.0915527,-0.0335693,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5267,-0.665283,6.60095,6.97937,0.222778,0.0213623,-0.0335693,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5365,-0.643921,6.60095,6.97937,0.204468,-0.0213623,-0.012207,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.55,-0.610352,6.61316,6.98547,0.204468,-0.0396729,0.00610352,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5568,-0.588989,6.62537,6.99158,0.216675,-0.0183105,0.00610352,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5602,-0.582886,6.63147,6.99158,0.216675,0.00915527,0.00915527,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5634,-0.570679,6.64062,6.99463,0.213623,0.0396729,0.0152588,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5694,-0.561523,6.64978,6.99768,0.216675,0.0915527,0.0183105,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5746,-0.549316,6.66199,7.00073,0.222778,0.149536,0.0274658,0.830994,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5859,-0.531006,6.68335,7.00989,0.17395,0.213623,0.088501,0.830994,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5907,-0.521851,6.6925,7.01599,0.170898,0.0854492,0.0732422,0.830994,0.129089,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5994,-0.506592,6.71387,7.0282,0.177002,-0.0671387,0.0457764,0.830994,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6062,-0.50354,6.73828,7.0282,0.180054,-0.12207,0.0579834,0.830994,0,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6102,-0.506592,6.74438,7.02515,0.177002,-0.137329,0.0579834,0.830994,0,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6135,-0.506592,6.75049,7.02515,0.161743,-0.0762939,0.0762939,0.830994,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6275,-0.500488,6.79016,7.03125,0.112915,-0.0701904,0.0946045,0.830994,-0.130005,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6309,-0.497437,6.79626,7.0343,0.119019,-0.0793457,0.088501,0.830994,-0.130005,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6348,-0.497437,6.80237,7.0343,0.112915,-0.0427246,0.0854492,0.830994,-0.130005,-0.26001,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6399,-0.494385,6.82068,7.04041,0.0701904,0.244141,0.100708,0.830994,0,-0.130005,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6439,-0.494385,6.82678,7.04041,0.0701904,0.247192,0.0976562,0.830994,0,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6499,-0.515747,6.83899,7.04346,0.106812,-0.0152588,0.0762939,0.874023,0,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6531,-0.527954,6.84509,7.04041,0.100708,-0.0762939,0.0762939,0.874023,0,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.659,-0.540161,6.85425,7.04346,0.100708,-0.0579834,0.0793457,0.874023,-0.26001,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6663,-0.55542,6.8634,7.04041,0.0793457,0.106812,0.0976562,0.874023,-0.26001,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6715,-0.564575,6.86646,7.04041,0.0854492,0.0762939,0.0915527,0.874023,-0.26001,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6763,-0.579834,6.86951,7.04041,0.0854492,-0.0244141,0.0640869,0.874023,-0.130005,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6831,-0.588989,6.87866,7.04041,0.0854492,-0.0640869,0.0366211,0.874023,-0.130005,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6864,-0.592041,6.88477,7.03735,0.088501,-0.0518799,0.0366211,0.874023,-0.130005,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6899,-0.598145,6.89087,7.0343,0.088501,-0.0579834,0.0183105,0.874023,-0.130005,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6951,-0.613403,6.90308,7.03125,0.0854492,-0.0396729,-0.00305176,0.874023,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6995,-0.616455,6.90918,7.03125,0.088501,-0.0335693,-0.012207,0.874023,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7034,-0.622559,6.91223,7.03125,0.0793457,0.00305176,-0.012207,0.874023,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7139,-0.65918,6.94275,7.00378,0.0396729,0.164795,-0.00610352,0.874023,0,-0.26001,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7211,-0.674438,6.9519,6.99463,0.0610352,0.106812,-0.0457764,0.874023,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.726,-0.683594,6.96411,6.98547,0.0518799,0.228882,-0.0366211,0.874023,0,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7324,-0.689697,6.96716,6.98242,0.0518799,0.152588,-0.0457764,0.809021,0,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7391,-0.692749,6.97327,6.98242,0.0335693,0.0244141,-0.0457764,0.809021,0,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7422,-0.692749,6.97632,6.98242,0.0244141,0.0213623,-0.0457764,0.809021,0,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7472,-0.686646,6.97632,6.98547,0.012207,-0.00610352,-0.0488281,0.809021,0,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7508,-0.689697,6.97937,6.98547,0,0.0244141,-0.0488281,0.809021,0,-0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7574,-0.698853,6.99158,6.98547,-0.0183105,0.125122,-0.0488281,0.871277,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7607,-0.701904,6.99768,6.98242,-0.0213623,0.161743,-0.0427246,0.871277,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7649,-0.708008,7.00378,6.98547,-0.0183105,0.158691,-0.0457764,0.871277,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.773,-0.714111,7.00989,6.98242,-0.0213623,0.109863,-0.0396729,0.871277,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7781,-0.720215,7.01599,6.98242,-0.0366211,-0.0183105,-0.0366211,0.871277,0.259094,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7889,-0.714111,7.01904,6.98242,-0.0488281,0.0152588,-0.0274658,0.871277,0.259094,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7924,-0.708008,7.01904,6.98547,-0.0488281,-0.00305176,-0.0335693,0.84198,0.259094,0,3.01819,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8012,-0.674438,7.01599,7.00073,-0.0701904,0.00915527,-0.00915527,0.84198,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8079,-0.653076,7.01294,7.00989,-0.088501,0.00610352,-0.00915527,0.84198,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8114,-0.640869,7.00989,7.01294,-0.0823975,-0.0427246,-0.0213623,0.84198,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8204,-0.57373,6.97327,7.0343,-0.0976562,-0.219727,-0.0183105,0.84198,-0.130005,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.827,-0.534058,6.95496,7.04041,-0.112915,-0.0640869,0.00305176,0.84198,-0.130005,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8413,-0.466919,6.92444,7.04956,-0.0915527,-0.192261,-0.0244141,0.84198,-0.130005,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8447,-0.45166,6.92444,7.05261,-0.0915527,-0.0671387,-0.0274658,0.84198,-0.130005,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8497,-0.430298,6.92139,7.04956,-0.0915527,0.143433,-0.0274658,0.84198,-0.130005,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8533,-0.424194,6.92139,7.04651,-0.088501,0.22583,-0.0305176,0.871277,-0.130005,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8585,-0.411987,6.91528,7.04651,-0.0823975,0.286865,-0.0305176,0.871277,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8635,-0.402832,6.91528,7.04346,-0.0762939,0.27771,-0.00610352,0.871277,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8683,-0.390625,6.90613,7.04041,-0.0854492,0.0610352,-0.00915527,0.871277,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8715,-0.387573,6.90308,7.04041,-0.106812,0.0305176,0.00305176,0.871277,0.129089,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8834,-0.372314,6.88477,7.03735,-0.131226,0.0152588,0.0335693,0.854187,0.130005,0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.894,-0.3479,6.88171,7.04651,-0.10376,-0.0244141,0.00915527,0.854187,0.130005,0.130005,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9028,-0.326538,6.86646,7.05261,-0.125122,-0.0671387,0.0213623,0.854187,0,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9061,-0.308228,6.8634,7.05566,-0.125122,-0.143433,0.0274658,0.854187,0,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9093,-0.302124,6.86035,7.05566,-0.128174,-0.134277,0.0305176,0.854187,0,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9151,-0.292969,6.8573,7.05872,-0.112915,-0.161743,0.0305176,0.854187,0,0.129089,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9208,-0.283813,6.85425,7.06482,-0.112915,-0.146484,0.0305176,0.854187,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9295,-0.286865,6.86035,7.05872,-0.119019,0.109863,0.0396729,0.854187,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9379,-0.296021,6.86035,7.04956,-0.0976562,0.244141,0.0244141,0.854187,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9421,-0.299072,6.8573,7.04956,-0.0976562,0.247192,0.0305176,0.854187,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9484,-0.311279,6.8573,7.04651,-0.10376,0.134277,0.0244141,0.854187,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9517,-0.320435,6.85425,7.04041,-0.12207,-0.0335693,0.012207,0.854187,0,0,3.01208,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
