Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.6116,-0.305176,8.8501,4.13513,-0.0823975,0.0335693,-0.012207,0.694275,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6296,-0.292969,8.8501,4.11987,-0.0427246,-0.0305176,-0.0152588,0.694275,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6337,-0.289917,8.85315,4.11377,-0.00915527,-0.0579834,-0.0274658,0.694275,0.129089,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6388,-0.283813,8.85315,4.11072,-0.012207,-0.0305176,-0.0305176,0.694275,0.129089,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6429,-0.268555,8.8501,4.11377,-0.0213623,-0.00610352,-0.0244141,0.694275,0.129089,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6539,-0.256348,8.84705,4.11987,-0.0183105,-0.00915527,-0.0183105,0.694275,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6661,-0.247192,8.84399,4.12598,-0.012207,0.0244141,-0.00915527,0.694275,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6728,-0.247192,8.84094,4.14124,-0.00915527,-0.112915,-0.012207,0.69519,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6769,-0.247192,8.83789,4.14734,-0.00915527,-0.0549316,-0.00305176,0.69519,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.683,-0.250244,8.83484,4.15649,-0.00915527,0.0366211,0.00610352,0.69519,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.6932,-0.256348,8.83484,4.1687,0.0244141,0.158691,-0.00305176,0.69519,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.7051,-0.259399,8.82568,4.17786,0.012207,0,0.0152588,0.69519,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.7265,-0.280762,8.81958,4.21143,0.0427246,0.0671387,0.012207,0.69519,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.7347,-0.286865,8.82263,4.22363,0.012207,-0.0915527,0.00305176,0.69519,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.7534,-0.320435,8.81653,4.28162,0.0640869,-0.0305176,-0.00305176,0.69519,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.7806,-0.335693,8.82263,4.30603,0.0396729,0.0244141,0.012207,0.69519,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.7839,-0.335693,8.82263,4.30908,0.0457764,-0.00915527,0.0152588,0.69519,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.7925,-0.338745,8.82874,4.30298,0.0335693,0.0457764,0.0305176,0.69519,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8046,-0.338745,8.81958,4.30298,0.0640869,0.00305176,0.0213623,0.69519,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8271,-0.3479,8.78601,4.30603,0.119019,0.119019,0.0274658,0.771179,-0.130005,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8347,-0.357056,8.77686,4.30603,0.115967,0.0366211,0.00610352,0.771179,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8387,-0.363159,8.77686,4.30908,0.0946045,0.0183105,0,0.771179,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8439,-0.366211,8.7738,4.30603,0.0793457,0.0183105,-0.00610352,0.771179,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8474,-0.369263,8.7738,4.30603,0.0732422,0.0518799,-0.0244141,0.771179,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8581,-0.393677,8.7677,4.33044,0.0640869,-0.0335693,-0.0274658,0.771179,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8636,-0.39978,8.7677,4.33655,0.0701904,-0.0152588,-0.0366211,0.771179,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8692,-0.405884,8.7677,4.34265,0.0579834,0.0244141,-0.0335693,0.771179,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8784,-0.408936,8.7677,4.34875,0.0366211,0.0152588,-0.012207,0.771179,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8837,-0.411987,8.7738,4.3457,0.0427246,-0.00305176,-0.0274658,0.771179,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8887,-0.411987,8.77991,4.34265,0.0427246,-0.012207,-0.0366211,0.771179,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.8962,-0.411987,8.78296,4.34265,0.088501,-0.0427246,-0.0732422,0.746155,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9177,-0.396729,8.79517,4.35791,-0.00610352,-0.0518799,-0.0152588,0.746155,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9343,-0.387573,8.81653,4.35791,-0.0183105,0.0244141,-0.0152588,0.746155,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9439,-0.387573,8.82874,4.35181,-0.0335693,0.00915527,-0.00305176,0.746155,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9536,-0.38147,8.84094,4.34265,-0.0457764,-0.0183105,-0.00915527,0.746155,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9592,-0.38147,8.84705,4.3335,-0.0396729,-0.0274658,0,0.746155,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.965,-0.375366,8.85315,4.32739,-0.0335693,0.0183105,0.00305176,0.746155,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9796,-0.366211,8.8562,4.31213,-0.0274658,-0.0244141,0.00305176,0.746155,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9828,-0.360107,8.8562,4.29993,-0.0305176,-0.0610352,-0.00305176,0.746155,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
21.9997,-0.341797,8.84705,4.26941,-0.0274658,0.00610352,0.00915527,0.709229,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0145,-0.314331,8.82874,4.22668,0.0183105,-0.0427246,0.0244141,0.709229,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0281,-0.299072,8.80432,4.19006,-0.0213623,0.0213623,0.0274658,0.709229,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0352,-0.292969,8.79517,4.17175,-0.0274658,-0.00610352,0.00915527,0.709229,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0403,-0.286865,8.78906,4.1626,-0.0274658,0.012207,0.00610352,0.709229,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0504,-0.289917,8.77686,4.15344,-0.0152588,0.0152588,0.00915527,0.709229,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0543,-0.299072,8.76465,4.16565,-0.0152588,0.0488281,-0.0152588,0.709229,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0671,-0.314331,8.74939,4.18091,-0.0305176,0.0305176,-0.0183105,0.709229,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0705,-0.317383,8.74634,4.18396,-0.0396729,0.0305176,-0.0152588,0.709229,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0818,-0.326538,8.73718,4.19922,-0.0396729,0.0701904,-0.0183105,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0947,-0.32959,8.73718,4.21143,-0.00915527,-0.0579834,-0.0152588,0.688171,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.0988,-0.332642,8.73718,4.21753,-0.00610352,-0.0396729,-0.0183105,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1041,-0.332642,8.73718,4.22363,-0.0183105,-0.0152588,-0.0183105,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1134,-0.344849,8.74329,4.22668,-0.0396729,0.00915527,-0.00610352,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1186,-0.350952,8.74939,4.22363,-0.0457764,0.0274658,0,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1235,-0.357056,8.75549,4.22058,-0.0427246,0.0213623,-0.00610352,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1293,-0.363159,8.7616,4.21753,-0.0305176,0.0274658,0,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1354,-0.366211,8.76465,4.21753,-0.0274658,0.0305176,0,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1388,-0.363159,8.7738,4.22058,-0.0335693,0.0213623,-0.00305176,0.688171,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1521,-0.363159,8.79822,4.21753,-0.0305176,-0.137329,-0.0213623,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1582,-0.360107,8.80432,4.21753,-0.0335693,-0.0732422,-0.00610352,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1636,-0.363159,8.81042,4.22058,-0.0396729,-0.0549316,-0.00610352,0.688171,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1851,-0.357056,8.83179,4.23279,-0.0396729,-0.00610352,0.00610352,0.681152,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2044,-0.354004,8.84399,4.26025,-0.0396729,0.012207,0.00305176,0.681152,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2106,-0.363159,8.8501,4.28772,-0.0457764,0.00915527,0.0183105,0.681152,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2238,-0.372314,8.85925,4.31519,-0.0488281,-0.0213623,0.0213623,0.681152,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2407,-0.378418,8.83789,4.39148,-0.0854492,0.0183105,0.0427246,0.709229,0,0.259094,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2503,-0.378418,8.82874,4.41895,-0.0305176,0.0274658,0.0549316,0.709229,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.257,-0.38147,8.82263,4.44031,-0.0701904,0.0915527,0.0518799,0.709229,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2604,-0.384521,8.80737,4.45251,-0.0946045,0.0701904,0.0518799,0.709229,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2743,-0.387573,8.77075,4.46777,-0.119019,0.0762939,0.0305176,0.709229,0,0.129089,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2812,-0.390625,8.75244,4.47388,-0.112915,0.0274658,0.012207,0.709229,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.288,-0.402832,8.73413,4.47998,-0.12207,0.0213623,0.00915527,0.709229,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2919,-0.405884,8.72803,4.47998,-0.119019,0.0396729,0.00305176,0.709229,0.129089,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3006,-0.405884,8.71277,4.47083,-0.112915,0.0427246,0,0.724182,0.129089,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3212,-0.421143,8.69751,4.44946,-0.0915527,0.0305176,-0.012207,0.724182,0,0.389099,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3313,-0.421143,8.69446,4.44641,-0.0823975,0.0671387,0,0.724182,0,0.259094,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3345,-0.418091,8.69141,4.44946,-0.0610352,0.0579834,-0.0183105,0.724182,0,0.259094,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3405,-0.415039,8.68835,4.45251,-0.0305176,0.00610352,-0.0427246,0.76416,0,0.259094,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3447,-0.415039,8.68835,4.45557,-0.0305176,0.0213623,-0.0335693,0.76416,0,0.259094,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.353,-0.405884,8.67615,4.47388,-0.0488281,-0.00305176,-0.0244141,0.76416,0,0.259094,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3608,-0.402832,8.67004,4.47083,-0.0457764,0.0793457,0.00305176,0.76416,0,0.259094,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.376,-0.408936,8.6731,4.44946,-0.0457764,0.0671387,-0.012207,0.76416,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3876,-0.421143,8.6853,4.40369,-0.0183105,0.0274658,-0.0244141,0.76416,0,0.129089,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.391,-0.424194,8.68835,4.39148,-0.012207,-0.00610352,-0.0305176,0.76416,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3993,-0.421143,8.68835,4.38232,-0.012207,-0.0183105,-0.0335693,0.71228,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4051,-0.415039,8.6853,4.36401,-0.0244141,0,-0.0274658,0.71228,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4124,-0.39978,8.68835,4.33655,0,0.0274658,-0.0244141,0.71228,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4286,-0.375366,8.69141,4.31519,0.012207,0.0335693,-0.0183105,0.71228,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4327,-0.369263,8.69446,4.30908,0.0183105,0.0213623,-0.012207,0.71228,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4426,-0.354004,8.69751,4.29077,0.0183105,-0.0152588,-0.00610352,0.765076,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4502,-0.344849,8.71582,4.26636,-0.00915527,-0.161743,-0.00610352,0.765076,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4611,-0.320435,8.73108,4.21753,0.0518799,-0.0427246,0.00305176,0.765076,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4713,-0.302124,8.72803,4.18701,0.0640869,-0.0457764,0.012207,0.765076,0,-0.130005,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4967,-0.274658,8.73718,4.14734,0.115967,-0.0152588,0.0335693,0.765076,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5201,-0.296021,8.70056,4.15649,0.0946045,0.00915527,-0.00610352,0.765076,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5276,-0.302124,8.69751,4.15955,0.109863,0,-0.012207,0.765076,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.531,-0.308228,8.69751,4.1626,0.112915,0.0335693,-0.00610352,0.765076,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5436,-0.314331,8.69751,4.16565,0.125122,0,-0.00305176,0.765076,0,-0.130005,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5567,-0.323486,8.70056,4.17786,0.119019,0.00610352,-0.00305176,0.765076,0,-0.130005,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5766,-0.32959,8.71582,4.21753,0.106812,0.00610352,0.012207,0.765076,0,-0.130005,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5858,-0.326538,8.72803,4.23889,0.0976562,-0.0274658,0.0183105,0.700073,0,-0.130005,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5929,-0.323486,8.73108,4.2572,0.10376,-0.0457764,0.0152588,0.700073,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5996,-0.320435,8.74634,4.27856,0.0976562,-0.00305176,0.00915527,0.700073,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6027,-0.320435,8.74939,4.28467,0.0976562,0.00610352,0.0152588,0.700073,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6112,-0.317383,8.75549,4.29993,0.0854492,-0.0305176,0.0183105,0.700073,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6231,-0.32959,8.77991,4.31824,0.0579834,-0.109863,-0.00305176,0.700073,0,0,3.43323,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6365,-0.344849,8.81348,4.3335,0.0366211,-0.100708,0.0213623,0.700073,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6416,-0.350952,8.82874,4.33655,0.0396729,-0.00915527,0.0305176,0.700073,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6517,-0.357056,8.84705,4.34265,0.0366211,0.0183105,0.0274658,0.693054,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6565,-0.360107,8.85315,4.35181,0.0366211,-0.00610352,0.0335693,0.693054,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6605,-0.369263,8.85925,4.36096,0.0335693,-0.0213623,0.0274658,0.693054,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6827,-0.393677,8.88977,4.40674,0.0244141,0,0.0274658,0.693054,-0.130005,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6868,-0.393677,8.88977,4.40979,0.0427246,0.0152588,0.0274658,0.743103,-0.130005,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6901,-0.396729,8.89587,4.41589,0.0640869,0.0793457,0.0305176,0.743103,-0.130005,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6993,-0.411987,8.92639,4.42505,0.0579834,0.180054,0.0366211,0.743103,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7041,-0.408936,8.94165,4.422,0.0762939,0.0946045,0.0396729,0.743103,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7081,-0.408936,8.95386,4.41895,0.0732422,0.0823975,0.0396729,0.743103,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7113,-0.408936,8.95691,4.41895,0.0549316,0.0457764,0.0366211,0.743103,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7205,-0.421143,8.98132,4.42505,-0.0610352,0.146484,0.0457764,0.743103,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7273,-0.445557,8.99963,4.44641,-0.0244141,0.0823975,0.0366211,0.743103,0,0,3.43018,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
