Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
27.3278,-0.393677,7.82776,5.83191,0.0366211,0.0183105,0.0213623,0.755005,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3341,-0.384521,7.83691,5.83191,0.0457764,-0.00915527,0.0152588,0.755005,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3382,-0.375366,7.84302,5.82886,0.0488281,-0.00305176,0.012207,0.755005,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3415,-0.366211,7.84912,5.82581,0.0366211,0.0274658,0.0213623,0.755005,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3525,-0.3479,7.84302,5.8197,0.0671387,-0.170898,-0.00305176,0.755005,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3705,-0.332642,7.79419,5.81055,0.0915527,-0.146484,0.0152588,0.755005,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3762,-0.332642,7.78809,5.8136,0.0854492,-0.112915,0.0183105,0.755005,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3873,-0.323486,7.75146,5.8197,0.0701904,-0.0671387,0.0274658,0.76416,-0.130005,0,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.3927,-0.314331,7.7301,5.82581,0.088501,-0.241089,-0.00305176,0.76416,-0.130005,0,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.399,-0.302124,7.70569,5.82886,0.0854492,-0.265503,-0.00305176,0.76416,-0.130005,0,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4079,-0.262451,7.68127,5.82581,0.088501,-0.0610352,0.0183105,0.808105,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4112,-0.253296,7.67517,5.82275,0.10376,-0.0152588,0.0213623,0.808105,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.424,-0.244141,7.65991,5.8136,0.180054,-0.0640869,0.0152588,0.793152,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4421,-0.286865,7.63245,5.8136,0.100708,0.0701904,-0.0152588,0.793152,-0.130005,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4546,-0.317383,7.62634,5.8136,0.109863,0.250244,0,0.782166,0.129089,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4604,-0.323486,7.62634,5.81665,0.131226,0.140381,0.00610352,0.782166,0.129089,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4675,-0.3479,7.6355,5.8075,0.143433,-0.0427246,-0.0213623,0.771179,0,-0.13092,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4724,-0.354004,7.63855,5.80139,0.143433,-0.0152588,-0.0213623,0.771179,0,-0.13092,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4831,-0.378418,7.66296,5.78613,0.146484,0.0396729,-0.00915527,0.771179,0,-0.13092,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4876,-0.384521,7.67212,5.78003,0.17395,-0.0305176,-0.0152588,0.787048,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.4971,-0.393677,7.69043,5.76477,0.186157,-0.0274658,-0.0183105,0.787048,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.502,-0.393677,7.71179,5.76782,0.177002,0.012207,-0.00610352,0.787048,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.5084,-0.390625,7.72705,5.76782,0.204468,-0.0823975,-0.0274658,0.787048,0,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.5179,-0.390625,7.74841,5.75867,0.183105,-0.0518799,-0.00610352,0.787048,0,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.5644,-0.363159,7.88574,5.74646,0.158691,-0.0366211,0.0427246,0.789185,0,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.5737,-0.357056,7.91321,5.75256,0.146484,-0.00915527,0.0488281,0.789185,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.5925,-0.350952,7.95593,5.77393,0.125122,-0.0579834,0.0457764,0.794983,-0.13092,-0.13092,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6022,-0.363159,7.9834,5.78003,0.0976562,0.00610352,0.0518799,0.794983,-0.13092,-0.13092,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6054,-0.369263,7.99255,5.78308,0.10376,-0.0701904,0.0396729,0.740051,-0.130005,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6274,-0.393677,8.03223,5.78003,0.0579834,0.106812,0.0427246,0.740051,0,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6332,-0.39978,8.03528,5.78003,0.0823975,0.0946045,0.0396729,0.740051,0,-0.26001,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6516,-0.436401,8.05664,5.78613,0.0640869,0.0335693,0,0.814209,0,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6602,-0.454712,8.0658,5.78613,0.0823975,0.0213623,-0.0183105,0.814209,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6642,-0.463867,8.06885,5.78613,0.0701904,0.0213623,-0.0244141,0.814209,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6733,-0.482178,8.0719,5.78003,0.0732422,0.0457764,-0.0335693,0.770264,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6783,-0.494385,8.078,5.77087,0.0610352,0.0732422,-0.0488281,0.770264,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.6941,-0.518799,8.08105,5.75256,0.0427246,-0.0366211,-0.0640869,0.770264,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7124,-0.537109,8.09937,5.73425,0.0183105,0.0610352,-0.0457764,0.789185,0.129089,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7244,-0.531006,8.10547,5.7312,0.012207,0.012207,-0.0274658,0.789185,0.129089,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7301,-0.515747,8.09631,5.74036,0.00610352,0.00915527,-0.0244141,0.802002,0,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7432,-0.479126,8.078,5.76172,-0.0213623,0.0518799,-0.00915527,0.802002,0,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7592,-0.45166,8.0719,5.75867,-0.0366211,-0.0396729,0.012207,0.794067,0,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7625,-0.45166,8.0719,5.75867,-0.0335693,-0.0396729,0.00915527,0.794067,0,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7684,-0.448608,8.0719,5.75256,-0.0366211,-0.0305176,0,0.751038,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7804,-0.439453,8.0719,5.74341,-0.0579834,-0.00305176,0.0244141,0.751038,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.7982,-0.424194,8.08105,5.7373,-0.0732422,-0.0610352,0.0183105,0.731201,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.8022,-0.421143,8.08105,5.7373,-0.0732422,-0.088501,0.0183105,0.731201,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.8129,-0.421143,8.12073,5.72815,-0.0366211,-0.170898,-0.0305176,0.731201,0,0.129089,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.8186,-0.421143,8.14209,5.72205,-0.0244141,-0.17395,-0.0488281,0.731201,0,0.129089,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.8643,-0.418091,8.18176,5.73425,-0.149536,-0.0946045,0,0.782166,0,0.129089,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.8678,-0.421143,8.18176,5.7373,-0.161743,-0.0701904,0.00305176,0.782166,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.8842,-0.405884,8.09021,5.76782,-0.137329,-0.0793457,-0.00915527,0.782166,0,0,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.8919,-0.402832,8.06274,5.76782,-0.158691,-0.0366211,0,0.794067,0,0.129089,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.896,-0.402832,8.05359,5.76782,-0.164795,-0.0549316,-0.00915527,0.794067,0,0.129089,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.9002,-0.405884,8.03833,5.76477,-0.180054,-0.0305176,-0.0152588,0.794067,0,0.129089,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.9143,-0.421143,7.9834,5.74646,-0.152588,0.115967,-0.0396729,0.776062,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.9344,-0.436401,7.94678,5.7312,-0.137329,0.012207,-0.0549316,0.776062,0,0.389099,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.9495,-0.442505,7.93152,5.71899,-0.128174,0.0213623,-0.0457764,0.825195,0,0.129089,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.9659,-0.439453,7.92236,5.71289,-0.131226,-0.00915527,-0.0396729,0.825195,0,0.129089,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.973,-0.439453,7.91626,5.70984,-0.112915,0.0610352,-0.0366211,0.825195,0.129089,0.389099,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.9781,-0.436401,7.91321,5.70984,-0.115967,0.00305176,-0.0396729,0.825195,0.129089,0.389099,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.984,-0.436401,7.91016,5.70679,-0.119019,0.0488281,-0.0305176,0.825195,0.129089,0.389099,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
27.993,-0.43335,7.90405,5.70374,-0.10376,0.088501,-0.0213623,0.825195,0,0.129089,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28,-0.43335,7.901,5.70068,-0.0915527,0.0274658,-0.0213623,0.825195,0,0.129089,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.006,-0.43335,7.901,5.69458,-0.0793457,-0.00610352,-0.0274658,0.825195,0,0.129089,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0325,-0.421143,7.8949,5.67322,-0.0396729,-0.0335693,-0.0213623,0.789185,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0396,-0.415039,7.8949,5.67322,-0.0518799,0.0579834,-0.00915527,0.789185,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0488,-0.408936,7.8949,5.67932,-0.0518799,0.0610352,0,0.789185,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0538,-0.402832,7.8949,5.68848,-0.0488281,0.00915527,0.00610352,0.772095,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0641,-0.390625,7.8949,5.70679,-0.0183105,-0.088501,0.00305176,0.772095,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0675,-0.387573,7.8949,5.70984,-0.0244141,-0.0579834,0.012207,0.772095,0,0.129089,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0841,-0.366211,7.88269,5.7312,-0.0427246,-0.0488281,0.0274658,0.772095,0,0.129089,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.0945,-0.357056,7.87354,5.73425,0.0213623,-0.274658,0.0274658,0.772095,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.119,-0.360107,7.87048,5.72205,-0.0457764,0.158691,0.012207,0.772095,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.1394,-0.375366,7.87048,5.70374,0.0305176,-0.0335693,0.0305176,0.774231,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.1726,-0.424194,7.86743,5.67017,0.0854492,-0.00610352,-0.00305176,0.791016,0,-0.130005,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.1882,-0.445557,7.86743,5.65796,0.0976562,-0.0244141,0,0.791016,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.1942,-0.448608,7.87048,5.65491,0.0976562,0.0305176,-0.00610352,0.791016,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.2189,-0.457764,7.88269,5.6488,0.119019,-0.0183105,0,0.800171,0,0,3.25012,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.222,-0.457764,7.88269,5.6488,0.17395,-0.186157,-0.0396729,0.800171,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.2401,-0.454712,7.89185,5.6488,0.128174,-0.0335693,0.00610352,0.800171,0,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.2441,-0.454712,7.89795,5.65186,0.125122,-0.0823975,0.00610352,0.800171,0,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.2539,-0.45166,7.89795,5.65491,0.109863,-0.109863,0.00305176,0.800171,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.258,-0.448608,7.901,5.65796,0.115967,-0.088501,-0.00305176,0.789185,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.2671,-0.448608,7.90405,5.65491,0.119019,0.0518799,-0.0183105,0.789185,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.2822,-0.439453,7.91321,5.65491,0.125122,0.0427246,0.00915527,0.789185,0,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.2964,-0.43335,7.91931,5.65491,0.164795,-0.143433,0,0.789185,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.3016,-0.436401,7.92542,5.65186,0.17395,-0.0183105,0.00610352,0.762024,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.3142,-0.436401,7.93457,5.64575,0.149536,0.210571,-0.00915527,0.762024,-0.130005,-0.130005,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.3291,-0.436401,7.94983,5.63354,0.161743,-0.0671387,-0.00305176,0.756226,0,0,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.3383,-0.43335,7.95898,5.62744,0.146484,0.0488281,0,0.756226,0,0,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.355,-0.408936,7.98645,5.58777,0.131226,0.158691,0.0183105,0.756226,0,-0.390015,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.3616,-0.393677,7.99561,5.57556,0.115967,0.143433,0.0183105,0.785217,0,-0.390015,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.39,-0.338745,8.00781,5.59387,0.106812,0.0915527,0.0518799,0.785217,0,-0.26001,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.3943,-0.332642,8.00781,5.60303,0.115967,0.0610352,0.0457764,0.785217,0,-0.26001,3.23486,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.4151,-0.311279,8.01086,5.63049,0.119019,-0.0183105,0.0396729,0.735168,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.4199,-0.305176,8.01392,5.63354,0.115967,-0.00610352,0.0427246,0.772095,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.4231,-0.305176,8.01392,5.63354,0.125122,-0.00915527,0.0488281,0.772095,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.4401,-0.314331,8.02917,5.62134,0.112915,-0.0152588,0.0579834,0.794983,0,-0.26001,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.467,-0.350952,8.05664,5.60303,0.109863,-0.0732422,0.0396729,0.788269,-0.13092,-0.13092,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.472,-0.363159,8.0658,5.59998,0.0732422,-0.0549316,0.0335693,0.788269,-0.13092,-0.13092,3.24402,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.484,-0.375366,8.0719,5.59998,0.0366211,0.0488281,0.0366211,0.811157,-0.13092,-0.13092,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.5043,-0.402832,8.09021,5.60303,0.0518799,0.0640869,0.0305176,0.811157,0,0,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.5236,-0.43335,8.10547,5.63049,-0.00610352,0.0366211,0,0.769043,0,-0.130005,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.5451,-0.469971,8.12073,5.65186,-0.0213623,-0.0457764,-0.0274658,0.808105,0,0,3.23486,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.621,-0.506592,8.11462,5.71289,-0.128174,0.0183105,-0.0518799,0.792236,0.129089,0.129089,3.22876,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.63,-0.488281,8.078,5.71594,-0.10376,-0.143433,-0.0823975,0.792236,0,0.129089,3.22876,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.6388,-0.473022,8.05359,5.71289,-0.158691,-0.0579834,-0.0305176,0.763245,0,0.129089,3.22876,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.6442,-0.463867,8.04749,5.71289,-0.183105,0.0152588,-0.0213623,0.763245,0,0.129089,3.22876,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.6518,-0.454712,8.04138,5.71289,-0.216675,0.0915527,-0.00610352,0.763245,0,0.259094,3.22876,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.6616,-0.43335,8.02612,5.71899,-0.20752,0.0244141,-0.00305176,0.763245,0,0.259094,3.23486,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.6708,-0.411987,8.02002,5.72815,-0.146484,-0.161743,-0.012207,0.763245,0,0.129089,3.23486,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.6965,-0.378418,8.02612,5.74646,-0.219727,-0.15564,0.012207,0.763245,0,0.259094,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.7027,-0.375366,8.02917,5.74341,-0.241089,-0.109863,0.0183105,0.763245,0,0.259094,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.7084,-0.387573,8.05359,5.74646,-0.283813,-0.0457764,0.0152588,0.763245,0,0.129089,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.719,-0.39978,8.07495,5.74341,-0.344849,-0.0152588,-0.00610352,0.763245,0,0.129089,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.7225,-0.405884,8.08411,5.74036,-0.335693,0.0366211,-0.00305176,0.77301,0,0.129089,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
28.7303,-0.411987,8.08716,5.74036,-0.271606,-0.0213623,0.0244141,0.77301,0,0.389099,3.23792,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
