Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
31.373,-0.720215,6.07605,7.91321,-0.186157,-0.012207,0.0244141,0.832214,0,0.129089,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.3762,-0.714111,6.06995,7.91626,-0.186157,-0.00610352,0.012207,0.832214,0,0.129089,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.3795,-0.708008,6.06689,7.91931,-0.180054,-0.012207,-0.00610352,0.832214,-0.130005,0.259094,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.3929,-0.71106,6.06079,7.91931,-0.186157,0.0305176,-0.0213623,0.832214,-0.130005,0.259094,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.3984,-0.71106,6.05469,7.91931,-0.183105,-0.00610352,-0.0274658,0.832214,-0.130005,0.259094,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4083,-0.71106,6.03027,7.901,-0.186157,0.0549316,-0.012207,0.832214,-0.130005,0.259094,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4118,-0.71106,6.02417,7.8949,-0.186157,0.0244141,-0.00915527,0.832214,-0.130005,0.259094,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4168,-0.708008,6.01501,7.88574,-0.195312,0.0732422,0.00610352,0.832214,-0.130005,0.259094,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4216,-0.71106,6.00586,7.87659,-0.192261,0.0274658,0,0.832214,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4282,-0.704956,5.98755,7.87048,-0.192261,-0.0396729,-0.0152588,0.832214,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4348,-0.692749,5.96619,7.85217,-0.192261,-0.00610352,0,0.832214,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4381,-0.686646,5.96008,7.84912,-0.189209,0.0427246,0.00915527,0.832214,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4413,-0.683594,5.95703,7.84607,-0.186157,0.0396729,0,0.840149,0.129089,0.129089,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4447,-0.683594,5.95093,7.83997,-0.180054,0.0396729,-0.00915527,0.840149,0.129089,0.129089,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4524,-0.67749,5.93567,7.83386,-0.183105,0.0579834,0.012207,0.840149,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4574,-0.67749,5.92346,7.82166,-0.186157,-0.00305176,-0.00305176,0.840149,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4668,-0.689697,5.9021,7.8064,-0.192261,0.0793457,0.0152588,0.840149,0.129089,0.129089,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4717,-0.695801,5.896,7.80334,-0.183105,-0.0305176,-0.0366211,0.840149,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.475,-0.698853,5.89294,7.79724,-0.177002,-0.0854492,-0.0610352,0.840149,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4833,-0.726318,5.87769,7.77283,-0.164795,-0.15564,-0.100708,0.845032,0,0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4869,-0.732422,5.87463,7.76672,-0.170898,-0.0946045,-0.0701904,0.845032,0,0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4918,-0.747681,5.86853,7.75757,-0.189209,0.0701904,0.00305176,0.845032,0,0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.4951,-0.756836,5.86243,7.75452,-0.183105,0.140381,0.0274658,0.845032,0,0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5034,-0.765991,5.85022,7.75452,-0.17395,0.12207,-0.00610352,0.845032,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.507,-0.765991,5.84717,7.75757,-0.177002,0.131226,-0.00610352,0.845032,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5106,-0.772095,5.84717,7.75452,-0.177002,0.112915,-0.00915527,0.845032,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5171,-0.78125,5.84717,7.75146,-0.161743,0.0793457,-0.0335693,0.845032,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5207,-0.787354,5.85022,7.75146,-0.158691,0.10376,-0.0396729,0.845032,-0.26001,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5294,-0.799561,5.84717,7.74536,-0.149536,0.177002,-0.0396729,0.830078,0,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.538,-0.790405,5.84106,7.74231,-0.100708,-0.0305176,-0.0701904,0.830078,0,0.259094,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5412,-0.793457,5.84412,7.73926,-0.0976562,-0.0457764,-0.0701904,0.830078,0,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5479,-0.802612,5.85022,7.73621,-0.088501,-0.0427246,-0.0366211,0.830078,0,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5561,-0.805664,5.85938,7.72095,-0.0976562,-0.00915527,0,0.830078,0,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5626,-0.799561,5.85938,7.7179,-0.0854492,-0.0427246,0,0.830078,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5659,-0.793457,5.85938,7.7179,-0.0854492,-0.0213623,0.0183105,0.830078,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5694,-0.787354,5.85632,7.7179,-0.0762939,-0.0335693,0.00610352,0.830078,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5726,-0.784302,5.85632,7.7179,-0.0762939,-0.0213623,0.00610352,0.830078,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5783,-0.775146,5.85327,7.71179,-0.0762939,-0.0366211,-0.00915527,0.830078,0.129089,0.129089,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5867,-0.741577,5.83496,7.71179,-0.0488281,-0.0274658,0.0152588,0.853271,0.129089,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5934,-0.717163,5.82275,7.71179,-0.0274658,-0.00610352,0.0213623,0.853271,0.129089,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.5967,-0.714111,5.8197,7.71179,-0.0244141,0.0152588,0.0305176,0.853271,0.129089,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6002,-0.698853,5.81055,7.71484,-0.0152588,-0.012207,0.0213623,0.853271,0.130005,0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6055,-0.692749,5.80444,7.7179,-0.0274658,0.00305176,0.0366211,0.853271,0.130005,0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6093,-0.683594,5.80139,7.72095,-0.0274658,-0.0274658,0.0396729,0.853271,0.130005,0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6167,-0.671387,5.79224,7.7301,-0.0152588,-0.189209,0.0244141,0.853271,0.130005,0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6219,-0.668335,5.79529,7.73315,-0.012207,-0.0854492,0.0213623,0.853271,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6305,-0.662231,5.79224,7.74841,0.00610352,-0.0244141,0.0183105,0.853271,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6391,-0.656128,5.78918,7.75452,0,-0.0549316,0.0305176,0.853271,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6441,-0.650024,5.78613,7.75757,-0.0152588,0.0183105,0.0610352,0.853271,-0.390015,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6508,-0.637817,5.78003,7.76062,-0.00305176,0.0427246,0.0640869,0.853271,-0.390015,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6571,-0.631714,5.77087,7.76062,0.0396729,-0.0183105,0.0579834,0.853271,-0.390015,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6604,-0.628662,5.77087,7.75757,0.0396729,-0.0335693,0.0549316,0.853271,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6653,-0.62561,5.76172,7.76062,0.0427246,-0.106812,0.0427246,0.812988,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6686,-0.62561,5.75867,7.75757,0.0427246,-0.0946045,0.0427246,0.812988,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6753,-0.62561,5.75256,7.75452,0.0579834,-0.0152588,0.0366211,0.812988,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6786,-0.62561,5.74951,7.75146,0.0610352,-0.0427246,0.0274658,0.812988,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6819,-0.62561,5.74646,7.75146,0.0640869,-0.0366211,0.0366211,0.812988,-0.260925,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6869,-0.631714,5.74036,7.74841,0.0640869,-0.0610352,0.0244141,0.812988,-0.260925,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6918,-0.640869,5.73425,7.74231,0.0793457,-0.0213623,0.0213623,0.812988,-0.260925,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.6969,-0.646973,5.72815,7.73315,0.0915527,0.0183105,0.0183105,0.812988,-0.260925,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7061,-0.656128,5.71594,7.7301,0.100708,-0.0152588,0.00915527,0.837097,-0.130005,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.711,-0.656128,5.70679,7.7301,0.100708,-0.0152588,0,0.837097,-0.130005,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7144,-0.656128,5.69763,7.7301,0.106812,0.0579834,0.0213623,0.837097,-0.130005,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7177,-0.65918,5.69153,7.73315,0.109863,0.0793457,0.0152588,0.837097,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7217,-0.662231,5.68848,7.73315,0.106812,0.0915527,0.0213623,0.837097,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7267,-0.665283,5.68237,7.73926,0.112915,0.140381,0.0366211,0.798035,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7318,-0.668335,5.67627,7.73926,0.115967,0.131226,0.0366211,0.798035,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7354,-0.668335,5.67322,7.73926,0.115967,0.140381,0.0274658,0.798035,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.742,-0.674438,5.67017,7.74536,0.12207,0.0946045,0,0.798035,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7452,-0.67749,5.67017,7.74841,0.119019,0.088501,-0.00915527,0.873108,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7503,-0.67749,5.66406,7.75452,0.12207,0.0183105,-0.0305176,0.873108,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7553,-0.674438,5.66101,7.76062,0.112915,0.0213623,-0.0274658,0.873108,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7604,-0.674438,5.66101,7.76672,0.125122,-0.0823975,-0.0457764,0.873108,0.130005,-0.260925,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.766,-0.671387,5.66101,7.77283,0.125122,-0.0701904,-0.0427246,0.873108,0.130005,-0.260925,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7692,-0.668335,5.66101,7.77588,0.119019,-0.088501,-0.0366211,0.873108,0.130005,-0.260925,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7758,-0.662231,5.65796,7.78503,0.125122,-0.0152588,-0.0213623,0.873108,0.130005,-0.260925,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7791,-0.65918,5.65796,7.78809,0.125122,-0.0213623,-0.0244141,0.873108,0.388184,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7841,-0.656128,5.65796,7.79419,0.125122,0.0488281,0,0.873108,0.388184,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7906,-0.650024,5.66101,7.80029,0.134277,0.0671387,-0.00915527,0.873108,0.388184,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.7971,-0.646973,5.66406,7.8064,0.131226,0.00610352,-0.0152588,0.873108,0.388184,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8004,-0.646973,5.66711,7.80945,0.134277,0.00305176,-0.012207,0.873108,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8074,-0.646973,5.67017,7.8125,0.134277,-0.00610352,-0.0274658,0.858154,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8107,-0.643921,5.67627,7.8186,0.137329,0.012207,-0.0335693,0.858154,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8174,-0.640869,5.68848,7.83081,0.128174,0.0305176,-0.0244141,0.858154,0,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8206,-0.640869,5.69153,7.83691,0.125122,0.0183105,-0.0396729,0.858154,0,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8279,-0.643921,5.70679,7.84912,0.100708,0.0152588,-0.0335693,0.838013,0,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8311,-0.643921,5.71289,7.84912,0.100708,0.0396729,-0.0244141,0.838013,0,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.838,-0.643921,5.72205,7.85522,0.109863,0.0915527,-0.0183105,0.838013,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8427,-0.637817,5.72815,7.86133,0.10376,0.0610352,0.00610352,0.838013,0.129089,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8477,-0.637817,5.7373,7.86438,0.112915,-0.0366211,-0.0274658,0.838013,0.129089,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.851,-0.631714,5.74341,7.86743,0.125122,-0.0793457,-0.0457764,0.838013,0.129089,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8545,-0.631714,5.74646,7.87048,0.119019,-0.0549316,-0.0396729,0.838013,0.129089,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8581,-0.628662,5.75256,7.87048,0.109863,-0.00305176,-0.0244141,0.838013,0.129089,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8681,-0.595093,5.77393,7.87354,0.088501,0.100708,0.0335693,0.838013,0.130005,-0.13092,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8713,-0.579834,5.77698,7.87354,0.0793457,0.109863,0.0488281,0.838013,0.130005,-0.13092,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8783,-0.552368,5.78918,7.87354,0.0762939,0.0579834,0.0610352,0.838013,-0.130005,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8848,-0.543213,5.79834,7.87048,0.0976562,0.0549316,0.0732422,0.838013,-0.130005,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8883,-0.534058,5.80444,7.86743,0.125122,0.0305176,0.0488281,0.838013,-0.130005,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8953,-0.527954,5.8136,7.86133,0.128174,0.00915527,0.0488281,0.812073,-0.130005,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.8988,-0.521851,5.8197,7.86133,0.119019,-0.0274658,0.0396729,0.812073,-0.130005,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.902,-0.521851,5.82275,7.85828,0.115967,-0.0671387,0.0213623,0.812073,0,-0.13092,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9087,-0.543213,5.84106,7.84302,0.106812,-0.0640869,0.0183105,0.812073,0,-0.13092,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9119,-0.558472,5.85327,7.83386,0.0946045,0.0396729,0.0793457,0.812073,0,-0.13092,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9169,-0.576782,5.86548,7.82471,0.0823975,0.0549316,0.125122,0.812073,0,-0.13092,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9202,-0.585938,5.86853,7.82166,0.0762939,0.0366211,0.12207,0.812073,0,-0.130005,3.04871,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9234,-0.601196,5.87769,7.81555,0.0671387,0.0152588,0.106812,0.812073,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9281,-0.622559,5.88684,7.8064,0.0762939,-0.0244141,0.0549316,0.855103,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9315,-0.634766,5.88989,7.79724,0.0823975,-0.0579834,0.0488281,0.855103,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9382,-0.671387,5.89905,7.77893,0.0854492,-0.0701904,0.0213623,0.855103,0,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9451,-0.683594,5.89905,7.76672,0.0823975,0.0732422,0.0183105,0.855103,-0.390015,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9495,-0.689697,5.89905,7.76062,0.0823975,0.0732422,0.0244141,0.855103,-0.390015,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9531,-0.695801,5.89905,7.75146,0.0976562,0.0335693,0.00915527,0.855103,-0.390015,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9581,-0.701904,5.9021,7.74841,0.109863,0.0183105,0.00610352,0.855103,-0.390015,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9631,-0.72937,5.91431,7.73315,0.12207,0.012207,0.0152588,0.855103,0.259094,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.968,-0.744629,5.92041,7.724,0.12207,-0.00610352,0.00305176,0.855103,0.259094,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9715,-0.753784,5.92346,7.7179,0.100708,0.00915527,0.00610352,0.855103,0.259094,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9747,-0.756836,5.92651,7.7179,0.0946045,-0.0152588,-0.00305176,0.855103,0.259094,0,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
31.9814,-0.765991,5.93262,7.70874,0.100708,-0.088501,-0.0488281,0.855103,-0.130005,-0.130005,3.0426,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
